timestamp,event,roll,pitch,yaw
7.5767346 ,Left ,48.851922488067 ,50.7916977707315 ,83.7347205549048
7.5991502 ,Left ,48.8474360335124 ,50.8237877413039 ,83.7867645440191
7.6216419 ,Left ,48.8525272703988 ,50.848043816948 ,83.8515270590397
7.6366284 ,Left ,48.8912281876412 ,50.8642666905147 ,83.9221201281138
7.6591077 ,Left ,48.9470067186176 ,50.8696699616054 ,83.993017491066
7.6816854 ,Left ,48.9771466309216 ,50.8653410664634 ,84.0684202598301
7.6965102 ,Left ,48.9974782443447 ,50.8512654731624 ,84.1534267028947
7.7192336 ,Left ,49.0168176741893 ,50.8343303751512 ,84.2344098836589
7.7426735 ,Left ,49.0123051125762 ,50.8154091781624 ,84.3037904354762
7.7567261 ,Left ,48.9839185776333 ,50.8036094704295 ,84.3699599052488
7.7790899 ,Left ,48.9852712041331 ,50.7857089042882 ,84.4362978072565
7.8014795 ,Left ,48.9897662102484 ,50.7648755917544 ,84.4899924256287
7.816565 ,Left ,49.0212508272845 ,50.7429660675165 ,84.5470125540434
7.8392678 ,Left ,49.0504884215199 ,50.7239133277017 ,84.5879490152511
7.8615101 ,Left ,49.0677275095091 ,50.7224822540297 ,84.6168951348186
7.8767149 ,Left ,49.0794205359046 ,50.7312317659868 ,84.6414896228321
7.8991958 ,Left ,49.0804314219746 ,50.7429454121526 ,84.6552008982315
7.9217037 ,Left ,49.0820491152394 ,50.7615694657833 ,84.6668922329279
7.9364763 ,Left ,49.0887687759067 ,50.7827002067259 ,84.6719787344073
7.9590695 ,Left ,49.0945651070791 ,50.8010844286159 ,84.6728221414781
7.9828026 ,Left ,49.0889749716185 ,50.815745437194 ,84.6717144319431
7.9964323 ,Left ,49.0841983894357 ,50.8284899482704 ,84.6640228742401
8.0188892 ,Left ,49.0951189490008 ,50.8274276974795 ,84.6502259425959
8.0417255 ,Left ,49.0912856293434 ,50.8163243925106 ,84.6288930249882
8.0641257 ,Left ,49.0648609293776 ,50.8065476011845 ,84.6085138790171
8.0792197 ,Left ,49.0297700841505 ,50.796495783377 ,84.5858593167602
8.1014789 ,Left ,49.0076596421239 ,50.7911858223401 ,84.5688279225211
8.1241793 ,Left ,49.0077434724084 ,50.7734046687543 ,84.556204987091
8.139244 ,Left ,48.9722749899622 ,50.7522951793206 ,84.5446954103341
8.1619919 ,Left ,48.9564024648895 ,50.728624421886 ,84.5493389434217
8.1840702 ,Left ,49.0265039368359 ,50.6800656788313 ,84.5629057989697
8.1993362 ,Left ,49.0555117439661 ,50.62040502887 ,84.5540555614125
8.2217279 ,Left ,48.9693868480486 ,50.6032095375778 ,84.535462263067
8.2441663 ,Left ,48.8195250403411 ,50.5984362694965 ,84.5172349140391
8.2588909 ,Left ,48.7430378373824 ,50.6168449497759 ,84.497021840077
8.2816035 ,Left ,48.8054709604441 ,50.63811332725 ,84.4692420261795
8.3042147 ,Left ,48.9462126711605 ,50.6480791898083 ,84.4331573029869
8.3189047 ,Left ,49.0730791103663 ,50.6553660901385 ,84.3954715491809
8.3417386 ,Left ,49.1501674968747 ,50.6739549581791 ,84.3643980066158
8.3641119 ,Left ,49.129887068815 ,50.6890718341298 ,84.3322181249175
8.3792832 ,Left ,49.1105116761183 ,50.6934846695235 ,84.2907393829149
8.401477 ,Left ,49.0959188489486 ,50.6713463661797 ,84.2293623861858
8.4241237 ,Left ,49.0832874848825 ,50.6259792258292 ,84.1768444993141
8.4389021 ,Left ,49.0509705820457 ,50.5613524182468 ,84.1450733214722
8.4690239 ,Left ,49.0765116568545 ,50.5173290910106 ,84.1268146641363
8.4916843 ,Left ,49.0676896477439 ,50.5213151339987 ,84.1244611922666
8.5067325 ,Left ,49.0545210845462 ,50.5587732552105 ,84.1417943858369
8.5291837 ,Left ,49.0716023091792 ,50.5727870800747 ,84.1555669896415
8.5516772 ,Left ,49.0491797725393 ,50.5892395882422 ,84.1488965577385
8.5665286 ,Left ,49.0122772193477 ,50.6048058206999 ,84.1582902174933
8.5891907 ,Left ,49.0106735678547 ,50.599343690596 ,84.1518008088427
8.5965077 ,Left ,48.9907631779547 ,50.5859740503201 ,84.1352834780682
8.6116457 ,Left ,48.933251060047 ,50.5612020843299 ,84.1296723846346
8.6340841 ,Left ,48.9507403803859 ,50.5086943772042 ,84.1286286480058
8.6642257 ,Left ,49.0249987849031 ,50.4736692970694 ,84.1223803627195
8.6788717 ,Left ,49.0130196937868 ,50.505516014629 ,84.1538308959988
8.7166056 ,Left ,48.9887230353801 ,50.5380872009754 ,84.2201639091995
8.7316329 ,Left ,48.9414370680132 ,50.5571871074942 ,84.2381497407323
8.7540866 ,Left ,48.9096722103213 ,50.5512542900437 ,84.2456578345465
8.7765108 ,Left ,48.9483924523971 ,50.5172414143288 ,84.2600026243994
8.7915681 ,Left ,48.9677338650141 ,50.4571388636837 ,84.2666151707976
8.8148869 ,Left ,48.8791000372539 ,50.4200095594773 ,84.2513205794948
8.8367255 ,Left ,48.7950414844392 ,50.3788737565579 ,84.2440250066122
8.8515056 ,Left ,48.9341279469143 ,50.3497323981003 ,84.2323658466303
8.8741998 ,Left ,48.9805885795725 ,50.3323507933764 ,84.2141516894498
8.8965144 ,Left ,48.9581926399027 ,50.372884643055 ,84.1985363105944
8.941628 ,Left ,48.9992119884615 ,50.4004721664971 ,84.1475826918354
8.9656139 ,Left ,49.0150413046697 ,50.4060514707304 ,84.1135134924006
8.9941914 ,Left ,49.0581204198148 ,50.4075467744707 ,84.023088505905
9.0165246 ,Left ,49.0460375788861 ,50.4109982282539 ,83.9787864295684
9.031772 ,Left ,49.0412290329925 ,50.4096602049119 ,83.9396399091138
9.0542533 ,Left ,49.0644823816133 ,50.4015844411375 ,83.8984987852874
9.076753 ,Left ,49.1007910328876 ,50.3941329380751 ,83.8572458727757
9.0915124 ,Left ,49.1495069872211 ,50.3803071995486 ,83.814245568269
9.1142075 ,Left ,49.1617670436415 ,50.3638388602631 ,83.7619165632677
9.1368381 ,Left ,49.1365969068965 ,50.3510170457918 ,83.7159675653167
9.1515471 ,Left ,49.1368050505588 ,50.3369186618613 ,83.6763650520909
9.1740452 ,Left ,49.142478785801 ,50.3168594058479 ,83.6318223048474
9.2117403 ,Left ,49.1256660064926 ,50.2718680236981 ,83.5436324243349
9.23418 ,Left ,49.1135272552025 ,50.2485787074553 ,83.5120525922461
9.2715251 ,Left ,49.0476373265943 ,50.1739847426023 ,83.4655373294664
9.294196 ,Left ,49.0211324300911 ,50.1341487530055 ,83.4638699358352
9.3317112 ,Left ,48.9123187696833 ,50.1948822566478 ,83.4565374455379
9.3553458 ,Left ,48.9231985582352 ,50.2820329077422 ,83.466292569555
9.3916044 ,Left ,48.978439976181 ,50.3227777262754 ,83.4740647310571
9.4140143 ,Left ,48.9838711027599 ,50.332289355715 ,83.4622111047366
9.4516763 ,Left ,48.8720080891224 ,50.3557393407595 ,83.4638269917793
9.4741222 ,Left ,48.7809781561838 ,50.3668271437139 ,83.4762238477466
9.5115172 ,Left ,48.694767955049 ,50.39048242119 ,83.5114023343091
9.5341898 ,Left ,48.6919367848334 ,50.3645287002154 ,83.5196880998785
9.571744 ,Left ,48.6556612734543 ,50.4397313355596 ,83.5729594061471
9.594365 ,Left ,48.7312016447592 ,50.5167852348235 ,83.5948340878305
9.61655 ,Left ,48.8469140342582 ,50.5737869995748 ,83.6113929616475
9.6542457 ,Left ,48.9370563897365 ,50.6658382241529 ,83.6510041520536
9.6766682 ,Left ,48.9252801864992 ,50.7153032332093 ,83.6636983029414
9.7141323 ,Left ,48.9424953025205 ,50.8152221698544 ,83.7122903290586
9.7516831 ,Left ,49.0559404923586 ,50.8669649290161 ,83.8123012275029
9.7740505 ,Left ,49.0812078826898 ,50.8817176267938 ,83.8648649234296
9.8115582 ,Left ,49.0232161190179 ,50.8913397568304 ,83.9793684545515
9.8341488 ,Left ,48.9899085359276 ,50.876260926808 ,84.0406907401031
9.8717048 ,Left ,49.0071095372605 ,50.8391229909229 ,84.1727985556248
9.89421 ,Left ,48.9927831000879 ,50.8257886135112 ,84.2354307816412
9.9315987 ,Left ,48.9690869221482 ,50.8156158966835 ,84.376956129649
9.954166 ,Left ,49.0022739534618 ,50.8035468992049 ,84.4370412902555
9.9917162 ,Left ,49.0384623622601 ,50.8133376073348 ,84.5321080100861
10.0140696 ,Left ,49.0495116080298 ,50.8196407017171 ,84.5609860024411
10.0515754 ,Left ,49.0119927414755 ,50.8358233319541 ,84.6035568765294
10.0741525 ,Left ,49.0148047908517 ,50.8397177835808 ,84.6153797312337
10.1114832 ,Left ,49.0078175268025 ,50.8493108629866 ,84.620542297551
10.1339781 ,Left ,49.0086308114887 ,50.8519348647883 ,84.6205191160457
10.1717129 ,Left ,48.9751364319777 ,50.8650114023285 ,84.6137632479945
10.1940592 ,Left ,48.9801088292471 ,50.8764102076907 ,84.6136582805986
10.2317012 ,Left ,48.9719971045076 ,50.8696565420736 ,84.5975791032657
10.2542253 ,Left ,48.9319450989518 ,50.8661639221167 ,84.5943092266298
10.2915137 ,Left ,48.8308181795695 ,50.8327397008749 ,84.5903297535472
10.3216331 ,Left ,48.8259935154592 ,50.8171141054538 ,84.5938941825779
10.3590836 ,Left ,48.9514259555471 ,50.7574844885804 ,84.5841227398074
10.3965657 ,Left ,48.9531990387575 ,50.7809344412647 ,84.5013128641464
10.426483 ,Left ,48.9544122995724 ,50.8370283421449 ,84.40555011327
10.4498401 ,Left ,49.0074154882387 ,50.8578525805104 ,84.3595311038253
10.4643401 ,Left ,49.069782977522 ,50.8772202686238 ,84.3085699921738
10.4867022 ,Left ,49.0871151033003 ,50.890342362754 ,84.2619263236855
10.509101 ,Left ,49.1032237805682 ,50.8805586320196 ,84.204661999487
10.5316665 ,Left ,49.1061859039329 ,50.8459930424888 ,84.1457074241537
10.5464517 ,Left ,49.0729226399673 ,50.7939284125839 ,84.0981701402878
10.5691815 ,Left ,49.0536946462368 ,50.7297697990862 ,84.0692868625147
10.591675 ,Left ,49.0227336566645 ,50.6591823919077 ,84.044975900101
10.6141158 ,Left ,49.0728806445178 ,50.5956022375371 ,84.0385854460375
10.6367345 ,Left ,49.0533356475749 ,50.5780136928049 ,84.0272533203996
10.6516261 ,Left ,49.0432532164738 ,50.6170172568915 ,84.0351808001581
10.6666522 ,Left ,49.0993146350161 ,50.636825349097 ,84.0463607289571
10.6890232 ,Left ,49.1043994545998 ,50.6395339887357 ,84.0430212158166
10.7042298 ,Left ,49.0659614091642 ,50.6497780697544 ,84.0556796493046
10.7266762 ,Left ,49.0681648538762 ,50.6330935232775 ,84.0474579924747
10.7491278 ,Left ,49.0620197181123 ,50.5982203019004 ,84.0227083072381
10.7641024 ,Left ,49.0514819356014 ,50.547669625007 ,84.0034097942496
10.7864714 ,Left ,49.0185923419504 ,50.5336285686405 ,83.9838247996162
10.8110535 ,Left ,48.9860935949232 ,50.5647045098066 ,83.9887150349274
10.8251925 ,Left ,49.025182127003 ,50.6244710332056 ,84.0159925716084
10.8477307 ,Left ,49.087928904628 ,50.6570704613124 ,84.0386756134717
10.876532 ,Left ,49.0874322522358 ,50.6746826231551 ,84.0468980302073
10.899593 ,Left ,48.985633920242 ,50.7034643387238 ,84.0581191048478
10.9215086 ,Left ,48.9426500231381 ,50.722378508538 ,84.0725504440145
10.936583 ,Left ,48.9663181736464 ,50.7198524221152 ,84.0757582987398
10.958942 ,Left ,48.9416228978197 ,50.6995580878556 ,84.0677527092753
10.9743994 ,Left ,48.9062949976815 ,50.6821302624208 ,84.0532592540141
10.9889936 ,Left ,48.8652020419965 ,50.6348947544409 ,84.0394523651023
11.0114818 ,Left ,48.9748213392909 ,50.5685785911364 ,84.0424926654739
11.0265777 ,Left ,48.9980883805263 ,50.5210594577319 ,84.0253514131112
11.0502482 ,Left ,48.9114996445489 ,50.5486896594174 ,84.0126221752019
11.071536 ,Left ,48.9209582717503 ,50.5866798410866 ,83.9926087847891
11.0865371 ,Left ,48.9743418291232 ,50.6088738070541 ,83.9689136525781
11.10911 ,Left ,49.0189938414712 ,50.6352514888932 ,83.9481233144798
11.1315982 ,Left ,49.0402224141919 ,50.6553006973132 ,83.9201907265943
11.1464427 ,Left ,49.044050820692 ,50.6701624827341 ,83.8873664563242
11.1691483 ,Left ,49.0618409125758 ,50.6838956418257 ,83.8545449093851
11.1916376 ,Left ,49.0695455223935 ,50.6828842922755 ,83.8070422689604
11.2065103 ,Left ,49.0611056206149 ,50.6706626211122 ,83.7580049955206
11.2292299 ,Left ,49.0823679327218 ,50.6415817392463 ,83.710003031698
11.2520602 ,Left ,49.1001416608319 ,50.6104263237446 ,83.6537860458218
11.2667291 ,Left ,49.1050919403063 ,50.5788782352236 ,83.605169347971
11.2890513 ,Left ,49.107454477372 ,50.5479918782775 ,83.5533780223092
11.3115964 ,Left ,49.1032096955265 ,50.5133008441546 ,83.5026554686764
11.3266246 ,Left ,49.0544596765931 ,50.4822354417406 ,83.4532842317759
11.3491091 ,Left ,49.0096344259969 ,50.4490151176761 ,83.4165290408136
11.3715516 ,Left ,48.9942822730647 ,50.3925755113652 ,83.3939738585681
11.3867298 ,Left ,48.979433701425 ,50.3163944815411 ,83.3802724086225
11.4090629 ,Left ,48.958338699204 ,50.2485845185679 ,83.3947175405954
11.4316668 ,Left ,48.9803541317502 ,50.224461917616 ,83.3627784490967
11.4465106 ,Left ,48.9136038364884 ,50.3046462175138 ,83.352238966448
11.4690612 ,Left ,48.9264408231598 ,50.3683337444834 ,83.3586534879929
11.491503 ,Left ,48.9686428467341 ,50.3877212985068 ,83.3418819204587
11.5141047 ,Left ,48.9597137930391 ,50.4134018141907 ,83.3176209198461
11.5291258 ,Left ,48.9188800586942 ,50.4365251494705 ,83.3005531279335
11.5515656 ,Left ,48.8422615929576 ,50.4481547175949 ,83.2925787660273
11.5666233 ,Left ,48.7149479962112 ,50.4669586710453 ,83.3028039972478
11.5892395 ,Left ,48.6122562614844 ,50.4925266975818 ,83.3536449077023
11.6115132 ,Left ,48.6679983380607 ,50.487398424251 ,83.3821820330124
11.6341661 ,Left ,48.7212712434456 ,50.4418842637031 ,83.3872179682093
11.6496103 ,Left ,48.6976916349021 ,50.438523141769 ,83.4240972396192
11.6714912 ,Left ,48.682522846958 ,50.4763853883165 ,83.476193830327
11.6866236 ,Left ,48.7568390647367 ,50.5444664444361 ,83.5100931528664
11.7091359 ,Left ,48.8917405899247 ,50.6039891666215 ,83.5357853829276
11.7315245 ,Left ,49.0248118627836 ,50.6355501919386 ,83.5695206110247
11.7541829 ,Left ,49.087790392739 ,50.6560563352272 ,83.5945085882725
11.7690988 ,Left ,49.1013893187349 ,50.6886490574004 ,83.6148836181995
11.7917887 ,Left ,49.1162763368973 ,50.7199432284408 ,83.650220837013
11.8141359 ,Left ,49.108013720288 ,50.7494407550514 ,83.6939937634199
11.8288601 ,Left ,49.106521358503 ,50.7716676837339 ,83.7462241438816
11.8590781 ,Left ,49.154316495167 ,50.7858124319077 ,83.8043489761357
11.8816753 ,Left ,49.2258980153333 ,50.7928135646172 ,83.856207245169
11.8965865 ,Left ,49.2740974231802 ,50.7978288677321 ,83.9114557325527
11.9340717 ,Left ,49.2585109054511 ,50.7949342723697 ,84.0444803797249
11.9490121 ,Left ,49.2441518627527 ,50.7855499324694 ,84.114192835086
11.9791192 ,Left ,49.23232072955 ,50.7754353775116 ,84.1831396000177
12.0015606 ,Left ,49.2404754955476 ,50.765120860628 ,84.252298706814
12.0166796 ,Left ,49.2596025672654 ,50.7628401995193 ,84.318302433228
12.0541223 ,Left ,49.2730441140394 ,50.7580310487449 ,84.4368254992723
12.0699677 ,Left ,49.2671267967 ,50.7552605060207 ,84.4751281649782
12.0915358 ,Left ,49.2878789142361 ,50.7555872052126 ,84.5073983058713
12.1139834 ,Left ,49.3100943784131 ,50.756521243759 ,84.5278777494461
12.1288713 ,Left ,49.3008027816353 ,50.7627687324891 ,84.5448799809444
12.1515261 ,Left ,49.2729420457156 ,50.7790601736118 ,84.5607871483309
12.1740943 ,Left ,49.2755653203356 ,50.7959378794992 ,84.5745482415517
12.1889797 ,Left ,49.2997312363485 ,50.8130604807199 ,84.579933116617
12.211626 ,Left ,49.3332059599493 ,50.8285007536574 ,84.5782528084902
12.2342457 ,Left ,49.3318155290327 ,50.8386620244514 ,84.5664052426557
12.248931 ,Left ,49.3052227324548 ,50.8465525807135 ,84.5543354259856
12.2716756 ,Left ,49.2741528105186 ,50.8497244650292 ,84.5313772422276
12.2940765 ,Left ,49.235154602454 ,50.8509081561632 ,84.5064591963664
12.3090823 ,Left ,49.2251239202281 ,50.847587349197 ,84.4860467236427
12.3315865 ,Left ,49.2292134351759 ,50.8386522874032 ,84.4713834185286
12.3540881 ,Left ,49.1829647328511 ,50.8248902320312 ,84.4518044129169
12.3689292 ,Left ,49.0998141079263 ,50.8025946783079 ,84.4417748592574
12.3915111 ,Left ,49.06053922714 ,50.7818794742274 ,84.450425515808
12.4140807 ,Left ,49.0897493029501 ,50.7448414373351 ,84.4691740992818
12.4290701 ,Left ,49.1195857102419 ,50.7537149809828 ,84.4497316392168
12.4514389 ,Left ,49.0789864853139 ,50.7914095028445 ,84.4333215839921
12.4742013 ,Left ,49.0236668294096 ,50.8519070773465 ,84.4077570279507
12.4891067 ,Left ,49.0238182435706 ,50.8976642291162 ,84.366789903054
12.5115522 ,Left ,49.1307303813711 ,50.907758429252 ,84.3119893319176
12.5343011 ,Left ,49.2064809804517 ,50.9059599771816 ,84.2555139544481
12.5566633 ,Left ,49.2124205489628 ,50.8909490173667 ,84.2024442808009
12.5715071 ,Left ,49.1703532201097 ,50.8831544115255 ,84.1533477376954
12.5940671 ,Left ,49.1161565231754 ,50.8729036118017 ,84.0986838519382
12.6016065 ,Left ,49.1161565231754 ,50.8729036118017 ,84.0986838519382
12.6166403 ,Left ,49.1292449495506 ,50.8482358328572 ,84.0365950412633
12.6314808 ,Left ,49.1703994725637 ,50.8103276977885 ,83.9906673349407
12.6541076 ,Left ,49.2357830104912 ,50.7461023735366 ,83.9632356228387
12.6691056 ,Left ,49.2128761781412 ,50.6731543028305 ,83.934233352972
12.691533 ,Left ,49.1706438314995 ,50.6317045704887 ,83.9112682248705
12.7141048 ,Left ,49.1053851736 ,50.6380809289646 ,83.9248772401736
12.7289484 ,Left ,49.1227147694497 ,50.6479106670173 ,83.9405808631426
12.752682 ,Left ,49.172603373635 ,50.6576008461639 ,83.9343754166875
12.7752744 ,Left ,49.1798046342071 ,50.6772411523741 ,83.9425960248972
12.7966069 ,Left ,49.1420127551566 ,50.6789851447953 ,83.9677941588082
12.8115501 ,Left ,49.1508679939157 ,50.6794659488217 ,83.9728861223648
12.8341183 ,Left ,49.1646025407094 ,50.6427447665782 ,83.9788573239931
12.8566426 ,Left ,49.1753162968299 ,50.61532919615 ,83.9790901076485
12.8714171 ,Left ,49.1519179655559 ,50.6335492299593 ,83.9789738808903
12.8940793 ,Left ,49.1703285604192 ,50.6906232461137 ,84.0054744165285
12.9174717 ,Left ,49.215504307443 ,50.7069094948872 ,84.0320739800696
12.9391921 ,Left ,49.2316329055157 ,50.7071129411474 ,84.0522174082419
12.9689973 ,Left ,49.1325345496347 ,50.7151758686333 ,84.06748055647
12.999105 ,Left ,49.0002896870911 ,50.6925424910504 ,84.1102010559142
13.0366173 ,Left ,49.0569973997046 ,50.5972779962218 ,84.1168387245747
13.0514603 ,Left ,49.0508885074189 ,50.5275986431715 ,84.12121184716
13.0739211 ,Left ,49.0983977640346 ,50.4801089293832 ,84.1061292667998
13.0965378 ,Left ,49.0212554554035 ,50.4955355646324 ,84.1018739088186
13.111472 ,Left ,49.007369550658 ,50.5608980943527 ,84.0933874419934
13.1340009 ,Left ,49.0477483208918 ,50.5869286717649 ,84.0716153327454
13.1565256 ,Left ,49.1067899883776 ,50.6033591740292 ,84.0533019907301
13.1716568 ,Left ,49.1196758026206 ,50.6142843226562 ,84.0213008061512
13.1940101 ,Left ,49.096137049707 ,50.6184891091226 ,83.9853598035093
13.2166503 ,Left ,49.077387230027 ,50.6295843618484 ,83.9418698915757
13.2314677 ,Left ,49.0759348622149 ,50.6413243309055 ,83.8974334767614
13.2540559 ,Left ,49.0857904369649 ,50.6526815516628 ,83.8530124814649
13.2765218 ,Left ,49.1182383887434 ,50.6633101549544 ,83.8077045771561
13.2915584 ,Left ,49.1622057525906 ,50.669346287757 ,83.762533224803
13.3140875 ,Left ,49.1734933782801 ,50.665988477515 ,83.7119020449809
13.3365852 ,Left ,49.1688806711804 ,50.6626119450968 ,83.6554395359584
13.3514848 ,Left ,49.1698819040971 ,50.6487964805856 ,83.5884465566358
13.3741204 ,Left ,49.185600309355 ,50.620957911935 ,83.5208031340307
13.3965049 ,Left ,49.1961701185438 ,50.594662548245 ,83.4541490589383
13.4113705 ,Left ,49.1768928462274 ,50.5736513749032 ,83.3876873057749
13.4339112 ,Left ,49.1800034496974 ,50.5499576755593 ,83.3377652529448
13.4565015 ,Left ,49.1992294132075 ,50.5175329185941 ,83.2821414330097
13.4716856 ,Left ,49.1643970805186 ,50.47387856432 ,83.2246950898288
13.4938786 ,Left ,49.0897859637318 ,50.4183161288409 ,83.1812608134451
13.516711 ,Left ,49.0471803765147 ,50.3591905238733 ,83.1600258472739
13.5390968 ,Left ,49.0428538296205 ,50.2776610295459 ,83.1528287257104
13.5542168 ,Left ,49.0064157904137 ,50.2468071498094 ,83.1329874232476
13.5766084 ,Left ,48.921653912368 ,50.3032496872389 ,83.1389768638054
13.5992152 ,Left ,48.9325178898703 ,50.4206694483117 ,83.1637912795836
13.6141736 ,Left ,48.9982685266607 ,50.4817095369361 ,83.1681655776925
13.6367908 ,Left ,49.0648454296361 ,50.5135567536517 ,83.1554554736483
13.6591284 ,Left ,49.0201547415017 ,50.5389551080434 ,83.1407752945694
13.6741413 ,Left ,48.924503193205 ,50.559422286434 ,83.1324843077489
13.6966873 ,Left ,48.8137765893665 ,50.5822316460489 ,83.1212267768685
13.719161 ,Left ,48.6815690468792 ,50.6088420044339 ,83.1325138877323
13.7358942 ,Left ,48.6399435368139 ,50.644247806478 ,83.1691801858849
13.7565247 ,Left ,48.7110548242519 ,50.6325647142997 ,83.1994027223199
13.7790205 ,Left ,48.6976730791908 ,50.6027371329213 ,83.2159014312709
13.7939093 ,Left ,48.7013571053953 ,50.6151481082881 ,83.2590274831446
