timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4511685 ,Right ,0  ,+1 ,-3 ,-1 ,-1 ,-3 ,-1 ,+1
1.45274 ,Right ,-1 ,+6 ,-1 ,+4 ,-4 ,-7 ,-2 ,0 
1.4527685 ,Right ,-1 ,-16 ,-3 ,-1 ,+2 ,-2 ,+2 ,-1
1.4738144 ,Right ,-1 ,+13 ,+19 ,+6 ,+1 ,+3 ,-3 ,-1
1.4738204 ,Right ,+2 ,+4 ,-8 ,+1 ,-2 ,+1 ,-1 ,+1
1.4753929 ,Right ,-3 ,-3 ,0  ,+4 ,-7 ,+1 ,-1 ,-4
1.4753996 ,Right ,-3 ,+12 ,-4 ,-10 ,-3 ,-4 ,-3 ,-2
1.496578 ,Right ,+2 ,-9 ,-13 ,+3 ,-2 ,+1 ,+5 ,+1
1.4965854 ,Right ,0  ,+7 ,+9 ,+15 ,+23 ,+9 ,0  ,-2
1.4978968 ,Right ,0  ,+1 ,+29 ,-5 ,-2 ,-2 ,+2 ,0 
1.4979035 ,Right ,-3 ,0  ,+2 ,-5 ,-5 ,-11 ,+1 ,0 
1.5110398 ,Right ,-1 ,+2 ,+3 ,-7 ,0  ,+19 ,+1 ,-1
1.5110428 ,Right ,-3 ,-5 ,-8 ,+3 ,-11 ,-5 ,-1 ,-2
1.5126891 ,Right ,-4 ,-9 ,-16 ,-1 ,0  ,-12 ,-6 ,-2
1.5126917 ,Right ,-2 ,0  ,-14 ,-1 ,+2 ,+9 ,+4 ,-2
1.533761 ,Right ,+1 ,+5 ,+16 ,-9 ,-3 ,-2 ,-3 ,0 
1.533764 ,Right ,-5 ,-17 ,-17 ,0  ,-3 ,+6 ,-2 ,-4
1.5352751 ,Right ,-2 ,+1 ,+3 ,+8 ,+14 ,-2 ,-3 ,+2
1.5352778 ,Right ,+1 ,+6 ,+5 ,-13 ,-4 ,+3 ,-4 ,-2
1.5563191 ,Right ,-5 ,+7 ,+1 ,0  ,-6 ,-10 ,-1 ,-2
1.5563222 ,Right ,-2 ,-9 ,-8 ,-2 ,+1 ,+4 ,-1 ,0 
1.5577788 ,Right ,+2 ,+11 ,+7 ,-1 ,-5 ,+7 ,+3 ,+1
1.5577816 ,Right ,-1 ,-6 ,+12 ,+12 ,+13 ,+6 ,-1 ,+1
1.5704771 ,Right ,-2 ,+10 ,-19 ,-7 ,-6 ,-6 ,+2 ,0 
1.5704798 ,Right ,0  ,-9 ,-2 ,-1 ,-6 ,-3 ,+2 ,+2
1.5772889 ,Right ,-4 ,-3 ,+9 ,-16 ,-9 ,+4 ,0  ,-1
1.5772915 ,Right ,+3 ,-6 ,+8 ,+8 ,-2 ,-6 ,-2 ,0 
1.5936732 ,Right ,+2 ,+2 ,+5 ,0  ,+1 ,+2 ,0  ,-1
1.5936763 ,Right ,-3 ,+9 ,+10 ,+12 ,-1 ,-4 ,-1 ,-2
1.5952059 ,Right ,-3 ,-11 ,-13 ,+7 ,-4 ,-1 ,0  ,-1
1.5952085 ,Right ,-1 ,+2 ,-20 ,+1 ,+8 ,+10 ,-1 ,-3
1.6166984 ,Right ,-2 ,-9 ,+5 ,+4 ,+4 ,-3 ,-2 ,+1
1.6167973 ,Right ,+2 ,0  ,0  ,-11 ,-7 ,-4 ,-4 ,-5
1.618258 ,Right ,-8 ,+14 ,+1 ,+3 ,+3 ,-2 ,0  ,-1
1.6182704 ,Right ,-1 ,-2 ,-10 ,-13 ,-2 ,-3 ,0  ,0 
1.6308371 ,Right ,-2 ,+5 ,+6 ,+4 ,-2 ,-5 ,-5 ,-2
1.6308492 ,Right ,0  ,-4 ,+4 ,-1 ,0  ,+7 ,+2 ,+1
1.6377483 ,Right ,+3 ,-8 ,-20 ,+2 ,-6 ,-18 ,-2 ,0 
1.6379248 ,Right ,0  ,+18 ,+2 ,-6 ,-5 ,+8 ,-1 ,-1
1.6542788 ,Right ,-3 ,-11 ,+23 ,+14 ,+3 ,-6 ,+6 ,+1
1.6544534 ,Right ,+2 ,+2 ,+20 ,-2 ,+2 ,+20 ,0  ,0 
1.6558067 ,Right ,+4 ,-3 ,-9 ,-4 ,-1 ,-4 ,-2 ,-1
1.655819 ,Right ,+2 ,-2 ,-24 ,0  ,-5 ,-7 ,0  ,0 
1.6766911 ,Right ,+2 ,-3 ,-10 ,-3 ,-5 ,+1 ,+2 ,-1
1.6767004 ,Right ,-3 ,-2 ,-13 ,-11 ,+5 ,-4 ,-2 ,0 
1.6780544 ,Right ,-1 ,-8 ,-1 ,-2 ,+1 ,+7 ,-1 ,-1
1.6780626 ,Right ,-1 ,+1 ,+24 ,+15 ,0  ,0  ,0  ,0 
1.6906986 ,Right ,-2 ,+9 ,+3 ,-1 ,-7 ,-6 ,-2 ,-2
1.6907076 ,Right ,+3 ,-1 ,-5 ,-3 ,+1 ,+2 ,+1 ,0 
1.6975865 ,Right ,-1 ,-2 ,-14 ,-1 ,+4 ,+10 ,-1 ,0 
1.6976002 ,Right ,-2 ,-1 ,+10 ,-22 ,-13 ,-18 ,-1 ,-4
1.7140028 ,Right ,+2 ,-17 ,+3 ,+10 ,+3 ,+4 ,+3 ,+1
1.7141193 ,Right ,-6 ,+2 ,-7 ,+3 ,-4 ,-4 ,-2 ,-2
1.7154802 ,Right ,+7 ,+12 ,+9 ,-1 ,+6 ,-3 ,+2 ,-1
1.7154896 ,Right ,-5 ,-7 ,-21 ,+1 ,+3 ,+1 ,0  ,+3
1.7366755 ,Right ,+2 ,-1 ,-6 ,-9 ,0  ,+4 ,-5 ,-9
1.7366849 ,Right ,-1 ,-9 ,+8 ,-4 ,-5 ,-4 ,-2 ,-2
1.7379997 ,Right ,-2 ,+12 ,+20 ,-1 ,-8 ,-2 ,-1 ,0 
1.7380082 ,Right ,0  ,0  ,+5 ,-1 ,+2 ,+3 ,+1 ,+1
1.7507407 ,Right ,-6 ,-10 ,-14 ,-3 ,-2 ,0  ,-6 ,0 
1.7507496 ,Right ,-1 ,+2 ,+2 ,-1 ,+4 ,+2 ,-1 ,0 
1.7576222 ,Right ,-5 ,-32 ,-20 ,+2 ,-6 ,-5 ,-7 ,-3
1.7576306 ,Right ,0  ,+18 ,-6 ,+3 ,-1 ,-6 ,+1 ,0 
1.7742141 ,Right ,-3 ,+6 ,+5 ,-17 ,-4 ,-11 ,-4 ,0 
1.7742228 ,Right ,+3 ,+2 ,+2 ,+4 ,-3 ,-1 ,-1 ,0 
1.7754233 ,Right ,0  ,-3 ,+14 ,-1 ,-2 ,-7 ,-4 ,-2
1.7754321 ,Right ,-2 ,-2 ,+1 ,+9 ,+5 ,+8 ,-3 ,-4
1.7961667 ,Right ,-1 ,-10 ,-18 ,-15 ,-3 ,-5 ,-4 ,-3
1.7961698 ,Right ,-2 ,-3 ,-11 ,-3 ,-2 ,-11 ,+1 ,+1
1.797799 ,Right ,-3 ,+6 ,+10 ,0  ,0  ,-1 ,-1 ,0 
1.797802 ,Right ,-2 ,-1 ,-8 ,+5 ,0  ,+2 ,-2 ,-2
1.8104999 ,Right ,+1 ,+3 ,+11 ,+6 ,+3 ,-2 ,+1 ,+3
1.8105032 ,Right ,-2 ,-6 ,-10 ,-7 ,+3 ,-3 ,-4 ,-3
1.8173108 ,Right ,-1 ,-2 ,-1 ,-8 ,-7 ,+4 ,+1 ,+1
1.8173158 ,Right ,-2 ,0  ,+16 ,+7 ,+6 ,+2 ,-4 ,-1
1.8338854 ,Right ,-1 ,0  ,+8 ,+17 ,+3 ,+6 ,+2 ,+2
1.8338888 ,Right ,-1 ,+4 ,-7 ,-2 ,-2 ,+1 ,-7 ,-3
1.8354633 ,Right ,-9 ,+3 ,-18 ,-17 ,-1 ,-1 ,-2 ,-4
1.8354672 ,Right ,-1 ,-5 ,-7 ,-12 ,-15 ,0  ,-7 ,-3
1.8563675 ,Right ,-6 ,-13 ,+6 ,+1 ,+9 ,-1 ,-2 ,-3
1.8563722 ,Right ,-2 ,+7 ,-10 ,+6 ,-8 ,-5 ,-2 ,0 
1.8580154 ,Right ,+3 ,0  ,0  ,-2 ,+1 ,0  ,0  ,-1
1.8580201 ,Right ,0  ,-7 ,+2 ,-3 ,-5 ,+2 ,+1 ,-1
1.8705372 ,Right ,-4 ,-1 ,-25 ,-9 ,+2 ,+1 ,0  ,-1
1.8705419 ,Right ,0  ,0  ,+46 ,+3 ,-4 ,-4 ,+1 ,-1
1.877299 ,Right ,0  ,0  ,-5 ,0  ,-1 ,-6 ,-2 ,-2
1.8773032 ,Right ,-7 ,-9 ,-9 ,-6 ,-1 ,-7 ,+3 ,-1
1.8937544 ,Right ,+2 ,-2 ,+26 ,+19 ,-3 ,+4 ,-4 ,-3
1.8937595 ,Right ,+1 ,-1 ,-10 ,-14 ,+1 ,-11 ,+1 ,-1
1.8954951 ,Right ,+4 ,-5 ,+3 ,+9 ,+6 ,+9 ,+1 ,+2
1.8955003 ,Right ,+4 ,+7 ,-6 ,-3 ,-1 ,-4 ,-3 ,-1
1.9162632 ,Right ,-7 ,-10 ,-22 ,-10 ,-11 ,-3 ,-3 ,0 
1.9163826 ,Right ,-1 ,+1 ,-3 ,-12 ,-3 ,-2 ,0  ,-5
1.9178814 ,Right ,-1 ,+9 ,-1 ,+4 ,0  ,-1 ,-4 ,-5
1.9178881 ,Right ,-2 ,-9 ,+6 ,+6 ,+3 ,-5 ,0  ,0 
1.9300518 ,Right ,+1 ,+3 ,-2 ,-7 ,+7 ,+1 ,+4 ,-1
1.930059 ,Right ,+2 ,-2 ,+1 ,+4 ,-2 ,+5 ,+1 ,+2
1.9390676 ,Right ,0  ,+1 ,-13 ,+3 ,-4 ,+3 ,+6 ,+3
1.9390745 ,Right ,0  ,+4 ,+20 ,+4 ,-3 ,0  ,0  ,-1
1.9538341 ,Right ,+2 ,+2 ,+6 ,-1 ,0  ,0  ,-2 ,+2
1.9538406 ,Right ,0  ,+7 ,-2 ,+1 ,-1 ,+1 ,-1 ,+2
1.9553441 ,Right ,-4 ,-12 ,0  ,+10 ,0  ,-5 ,-1 ,-6
1.9553506 ,Right ,-2 ,+8 ,-7 ,-5 ,-4 ,-6 ,0  ,-2
1.9764819 ,Right ,-3 ,-3 ,0  ,-4 ,-2 ,-2 ,+3 ,0 
1.9764887 ,Right ,+3 ,+2 ,+8 ,+5 ,-1 ,+3 ,-1 ,0 
1.978199 ,Right ,+3 ,-15 ,-15 ,-14 ,+4 ,-4 ,-5 ,+1
1.9782058 ,Right ,0  ,+23 ,+12 ,+6 ,-8 ,-7 ,-2 ,-1
1.9899578 ,Right ,+1 ,-2 ,-6 ,-6 ,+11 ,-4 ,-1 ,-1
1.9899643 ,Right ,-4 ,+6 ,-15 ,0  ,0  ,+9 ,0  ,-2
1.9990359 ,Right ,-4 ,-10 ,+7 ,-7 ,-9 ,-3 ,0  ,+2
1.9990426 ,Right ,+1 ,-20 ,-35 ,-16 ,+6 ,-3 ,+2 ,-1
2.0138896 ,Right ,+1 ,+18 ,+21 ,+11 ,+1 ,+8 ,-3 ,-4
2.0138966 ,Right ,-2 ,-5 ,+2 ,-6 ,-4 ,-3 ,-2 ,0 
2.0153044 ,Right ,-3 ,+2 ,+6 ,+2 ,-7 ,-17 ,-5 ,-3
2.015311 ,Right ,+1 ,-7 ,-4 ,+1 ,+5 ,+5 ,+1 ,+4
2.0364472 ,Right ,+1 ,-3 ,-5 ,+4 ,+4 ,+9 ,0  ,+1
2.036455 ,Right ,-2 ,-3 ,-1 ,-10 ,0  ,-2 ,-3 ,-1
2.03788 ,Right ,+6 ,+14 ,-10 ,-15 ,-12 ,-4 ,-3 ,-1
2.0378866 ,Right ,-4 ,0  ,+6 ,+19 ,-6 ,-7 ,-2 ,-3
2.0499816 ,Right ,0  ,-6 ,+9 ,-13 ,-4 ,-5 ,-3 ,-3
2.0499882 ,Right ,-4 ,-8 ,+1 ,+8 ,+1 ,-2 ,+1 ,+2
2.0589827 ,Right ,-5 ,-2 ,+3 ,+3 ,+6 ,+9 ,+1 ,+1
2.0589898 ,Right ,-4 ,-7 ,+5 ,-7 ,-8 ,+1 ,-1 ,-2
2.0739637 ,Right ,-1 ,-11 ,-38 ,-4 ,-2 ,-2 ,-1 ,-1
2.0739708 ,Right ,-2 ,+7 ,+2 ,-4 ,+13 ,+13 ,+5 ,-1
2.0754133 ,Right ,0  ,+11 ,+33 ,+15 ,+2 ,+1 ,+2 ,0 
2.0754198 ,Right ,-1 ,-5 ,-4 ,-10 ,-6 ,-3 ,-3 ,-4
2.0962424 ,Right ,0  ,-20 ,-3 ,-2 ,-9 ,+6 ,-3 ,-1
2.0962456 ,Right ,-3 ,+6 ,-3 ,+2 ,-8 ,-11 ,-3 ,-4
2.0977883 ,Right ,-5 ,-11 ,-7 ,+9 ,+9 ,+1 ,-2 ,-2
2.0977915 ,Right ,+2 ,+6 ,-5 ,-9 ,+4 ,+7 ,+3 ,+3
2.1097262 ,Right ,+3 ,+2 ,-4 ,-2 ,-1 ,-9 ,0  ,+2
2.1097289 ,Right ,0  ,-5 ,+2 ,+5 ,-4 ,-2 ,+1 ,0 
2.1187811 ,Right ,+3 ,-5 ,-11 ,+1 ,-3 ,+2 ,-5 ,-1
2.1187841 ,Right ,-6 ,-9 ,-8 ,+8 ,+6 ,-4 ,0  ,-1
2.1337013 ,Right ,0  ,+11 ,+26 ,-1 ,-12 ,-3 ,-3 ,-1
2.1337052 ,Right ,+1 ,-5 ,+1 ,-1 ,+8 ,+6 ,+3 ,-2
2.1353589 ,Right ,-3 ,+14 ,+11 ,0  ,-4 ,-10 ,0  ,-2
2.135363 ,Right ,+6 ,-5 ,-11 ,+9 ,+9 ,+13 ,+8 ,+7
2.1562126 ,Right ,-3 ,-5 ,-2 ,-11 ,-6 ,-11 ,+1 ,-3
2.1562163 ,Right ,0  ,-9 ,0  ,0  ,-3 ,+1 ,-8 ,-7
2.1579611 ,Right ,+3 ,+4 ,-5 ,-3 ,-3 ,-2 ,+2 ,0 
2.157965 ,Right ,0  ,+6 ,-1 ,-5 ,0  ,+7 ,-5 ,-1
2.1696433 ,Right ,-5 ,-2 ,+11 ,+6 ,-1 ,+1 ,+1 ,+1
2.1697221 ,Right ,-5 ,-2 ,+1 ,-4 ,-8 ,-12 ,0  ,0 
2.1788683 ,Right ,-8 ,-3 ,-18 ,0  ,+4 ,+4 ,0  ,-1
2.1788728 ,Right ,-3 ,-3 ,+19 ,-10 ,-6 ,-2 ,-3 ,-3
2.1938924 ,Right ,+3 ,+14 ,-3 ,+1 ,-1 ,-5 ,0  ,-1
2.1938973 ,Right ,0  ,-14 ,-17 ,-6 ,-3 ,-4 ,+3 ,-1
2.195568 ,Right ,+1 ,+6 ,+8 ,-1 ,0  ,+11 ,+2 ,-3
2.1955734 ,Right ,+2 ,+1 ,+10 ,+18 ,+2 ,-4 ,-1 ,+1
2.2163057 ,Right ,-2 ,-3 ,-6 ,-13 ,+1 ,-4 ,-1 ,-3
2.216311 ,Right ,-6 ,-2 ,+4 ,-3 ,+1 ,+4 ,-1 ,+1
2.2178999 ,Right ,+1 ,-5 ,-6 ,-6 ,-5 ,-1 ,-3 ,+3
2.2179043 ,Right ,0  ,-13 ,+1 ,+12 ,+6 ,-5 ,+1 ,-3
2.2297945 ,Right ,0  ,+18 ,+1 ,-1 ,-5 ,-8 ,-5 ,-4
2.2297975 ,Right ,-1 ,-3 ,-9 ,0  ,+3 ,+4 ,-5 ,-1
2.2387647 ,Right ,+3 ,+7 ,+8 ,-5 ,0  ,0  ,0  ,+1
2.2387681 ,Right ,-12 ,-14 ,-14 ,-11 ,-3 ,-10 ,-8 ,-5
2.2537392 ,Right ,+3 ,+12 ,-3 ,+12 ,+6 ,+8 ,0  ,0 
2.2537439 ,Right ,+3 ,+5 ,+3 ,+9 ,-4 ,-4 ,0  ,0 
2.2553669 ,Right ,-4 ,-14 ,-18 ,-17 ,-2 ,-3 ,-1 ,+1
2.2553721 ,Right ,-1 ,+5 ,+38 ,+14 ,+7 ,+10 ,-3 ,-4
2.2767313 ,Right ,0  ,-1 ,+11 ,+2 ,-1 ,+3 ,+3 ,0 
2.2767422 ,Right ,+3 ,+10 ,-12 ,-2 ,-2 ,-9 ,-2 ,0 
2.2781372 ,Right ,-2 ,+2 ,+4 ,+2 ,+2 ,+3 ,+3 ,-1
2.2781476 ,Right ,+3 ,+13 ,-29 ,-4 ,-7 ,-6 ,-4 ,-3
2.2903993 ,Right ,-4 ,-7 ,-6 ,-2 ,-3 ,0  ,-2 ,-1
2.2904107 ,Right ,0  ,-4 ,+6 ,-1 ,-6 ,+1 ,-7 ,-3
2.2990693 ,Right ,0  ,-1 ,-3 ,-8 ,-5 ,-5 ,-8 ,-4
2.2990796 ,Right ,+1 ,-7 ,-6 ,-9 ,-3 ,-9 ,-1 ,-1
2.3142614 ,Right ,0  ,-5 ,-13 ,+4 ,+6 ,+6 ,+1 ,-2
2.3143832 ,Right ,0  ,+8 ,-10 ,+1 ,+8 ,-5 ,+3 ,+1
2.3156712 ,Right ,+1 ,+4 ,+21 ,+6 ,-3 ,+2 ,+1 ,-3
2.3156814 ,Right ,-7 ,-5 ,-7 ,-14 ,-3 ,-1 ,-1 ,0 
2.3365123 ,Right ,+2 ,0  ,-1 ,-5 ,-8 ,-3 ,-2 ,+1
2.3365223 ,Right ,0  ,-5 ,-7 ,-8 ,-6 ,-5 ,+1 ,0 
2.3380444 ,Right ,-1 ,-3 ,-11 ,+4 ,-2 ,-6 ,-3 ,-1
2.3381235 ,Right ,+5 ,-3 ,0  ,-6 ,-2 ,+10 ,+6 ,+2
2.3590959 ,Right ,0  ,+3 ,-12 ,+5 ,-4 ,-12 ,+3 ,+1
2.3591041 ,Right ,-2 ,-4 ,+13 ,+2 ,+2 ,+3 ,+1 ,-1
2.360674 ,Right ,0  ,-9 ,-9 ,+2 ,-1 ,+3 ,-1 ,-1
2.3606819 ,Right ,+3 ,+13 ,-14 ,-24 ,-5 ,+5 ,-1 ,+1
2.3732897 ,Right ,-2 ,-10 ,+22 ,+10 ,+8 ,+6 ,-2 ,-4
2.3733004 ,Right ,-8 ,+7 ,0  ,-4 ,-12 ,-3 ,-5 ,-3
2.3801236 ,Right ,+1 ,-2 ,+11 ,+11 ,+5 ,+2 ,+2 ,0 
2.3801317 ,Right ,-2 ,+5 ,-36 ,-7 ,+2 ,-3 ,0  ,0 
2.3965138 ,Right ,0  ,-13 ,+3 ,-13 ,-2 ,+2 ,+2 ,+2
2.396522 ,Right ,+3 ,+4 ,+47 ,+24 ,+7 ,+8 ,+3 ,+2
2.3981337 ,Right ,-5 ,-7 ,-26 ,-21 ,-2 ,-4 ,+1 ,0 
2.3981411 ,Right ,-1 ,0  ,+1 ,+17 ,+2 ,-2 ,-3 ,-3
2.4190912 ,Right ,0  ,+3 ,-8 ,0  ,+2 ,-6 ,-1 ,0 
2.4191643 ,Right ,0  ,-9 ,-17 ,-2 ,-5 ,-6 ,-3 ,0 
2.4204181 ,Right ,-1 ,-9 ,+14 ,-4 ,0  ,-10 ,-4 ,-2
2.420539 ,Right ,-1 ,+7 ,+8 ,+2 ,-3 ,+9 ,+1 ,-1
2.4339768 ,Right ,-4 ,-1 ,-8 ,-4 ,-7 ,-1 ,-4 ,-3
2.4339846 ,Right ,+2 ,0  ,-7 ,+2 ,+10 ,+12 ,+3 ,+1
2.4354308 ,Right ,0  ,+6 ,-1 ,+4 ,-7 ,-11 ,-2 ,-4
2.4354892 ,Right ,-5 ,-15 ,+30 ,-1 ,-4 ,-4 ,-2 ,-3
2.4566367 ,Right ,0  ,-2 ,+15 ,-2 ,+6 ,+7 ,+4 ,+1
2.4566442 ,Right ,0  ,-10 ,-11 ,+4 ,-4 ,-4 ,-1 ,-2
2.4580736 ,Right ,-2 ,+3 ,-11 ,-1 ,-1 ,-2 ,-2 ,+1
2.4580818 ,Right ,+2 ,+4 ,+11 ,0  ,-8 ,-8 ,-3 ,-2
2.4792116 ,Right ,-3 ,-5 ,-7 ,+2 ,+6 ,-2 ,-1 ,-4
2.4792193 ,Right ,0  ,-6 ,-4 ,-19 ,-2 ,-4 ,-1 ,-1
2.4805224 ,Right ,-1 ,+5 ,+8 ,+24 ,+12 ,+9 ,0  ,+1
2.4805299 ,Right ,-1 ,-4 ,-13 ,-3 ,-2 ,-8 ,+1 ,0 
2.4938409 ,Right ,0  ,-11 ,-9 ,-7 ,-5 ,+6 ,-3 ,0 
2.4938483 ,Right ,-2 ,+10 ,-3 ,-11 ,-7 ,+5 ,-2 ,-2
2.495394 ,Right ,+1 ,-7 ,+11 ,+3 ,-1 ,+3 ,-5 ,-2
2.4954013 ,Right ,-5 ,-7 ,+3 ,+7 ,+7 ,-3 ,-1 ,0 
2.5165349 ,Right ,-3 ,0  ,-20 ,-2 ,+2 ,+1 ,0  ,-1
2.5165446 ,Right ,0  ,0  ,-6 ,-4 ,-4 ,-9 ,-4 ,-2
2.5180514 ,Right ,-2 ,-10 ,+10 ,-3 ,-10 ,-3 ,0  ,-3
2.5180593 ,Right ,+3 ,+5 ,+6 ,-2 ,+5 ,+1 ,+3 ,+2
2.5391656 ,Right ,-3 ,-14 ,-1 ,-4 ,+3 ,+2 ,-6 ,-4
2.5392779 ,Right ,-3 ,-3 ,-8 ,+2 ,-4 ,-9 ,0  ,+1
2.5405061 ,Right ,+1 ,+5 ,0  ,-6 ,+2 ,-6 ,-1 ,-2
2.540514 ,Right ,-1 ,-8 ,-6 ,+7 ,+1 ,+3 ,-4 ,-2
2.5532186 ,Right ,-4 ,+5 ,-7 ,-10 ,-1 ,+1 ,+2 ,0 
2.5532264 ,Right ,0  ,-23 ,-2 ,+6 ,-2 ,-5 ,-1 ,0 
2.5601518 ,Right ,-3 ,+34 ,-6 ,-8 ,-6 ,0  ,-2 ,-3
2.5601599 ,Right ,-3 ,-10 ,+20 ,-8 ,-1 ,+6 ,-3 ,-3
2.5763308 ,Right ,+2 ,-4 ,-23 ,+2 ,-1 ,-19 ,-5 ,-2
2.5763385 ,Right ,0  ,+1 ,+36 ,+3 ,-3 ,+12 ,+6 ,-1
2.5779813 ,Right ,-2 ,-5 ,-4 ,-5 ,+11 ,+5 ,+1 ,+3
2.5779889 ,Right ,-2 ,+3 ,+2 ,-4 ,-10 ,-10 ,-7 ,-3
2.5990435 ,Right ,-7 ,0  ,-4 ,-2 ,-7 ,-5 ,+8 ,+1
2.599059 ,Right ,-2 ,0  ,-20 ,-3 ,+2 ,0  ,-3 ,-2
2.6005551 ,Right ,+3 ,-16 ,+5 ,-2 ,-7 ,-12 ,+2 ,+1
2.6005625 ,Right ,+2 ,+13 ,+1 ,0  ,-2 ,-7 ,-9 ,-3
2.6134436 ,Right ,-6 ,-15 ,+2 ,-6 ,-5 ,+6 ,+6 ,-1
2.6134548 ,Right ,0  ,+1 ,+9 ,-1 ,-1 ,-18 ,-2 ,-3
2.620098 ,Right ,-1 ,+4 ,-31 ,-7 ,-3 ,+9 ,0  ,+3
2.6201064 ,Right ,-1 ,-13 ,-29 ,-11 ,-6 ,-5 ,-4 ,-1
2.6366015 ,Right ,+4 ,+16 ,+15 ,+2 ,-1 ,+10 ,+1 ,-1
2.6366111 ,Right ,0  ,+5 ,+5 ,+9 ,+8 ,+7 ,+2 ,+1
2.6379489 ,Right ,+1 ,-3 ,+1 ,-8 ,-9 ,-8 ,+1 ,-1
2.6379564 ,Right ,-3 ,+1 ,-14 ,+14 ,+2 ,+14 ,+8 ,+2
2.6589408 ,Right ,-1 ,+4 ,+1 ,+17 ,+12 ,-2 ,-17 ,-2
2.6589479 ,Right ,-6 ,-1 ,+33 ,-29 ,-7 ,-13 ,+6 ,-1
2.6604789 ,Right ,-5 ,-23 ,-15 ,-3 ,-8 ,-5 ,-8 ,-3
2.6604863 ,Right ,+3 ,-4 ,+5 ,-4 ,+2 ,+16 ,+14 ,-1
2.6732886 ,Right ,+1 ,+2 ,-10 ,+7 ,-12 ,-7 ,-2 ,-1
2.6732966 ,Right ,+2 ,0  ,-9 ,+8 ,+6 ,-14 ,-15 ,-2
2.6802365 ,Right ,-6 ,-4 ,-13 ,-17 ,-4 ,+12 ,-5 ,-1
2.6802441 ,Right ,0  ,+5 ,+19 ,+1 ,-1 ,-12 ,+4 ,+2
2.6966207 ,Right ,-1 ,+2 ,+17 ,+7 ,0  ,+7 ,+9 ,-2
2.6966285 ,Right ,+1 ,+12 ,+42 ,+11 ,0  ,-3 ,-1 ,+2
2.6979275 ,Right ,+3 ,+9 ,+13 ,+11 ,+10 ,-18 ,-47 ,-4
2.6979708 ,Right ,-2 ,+34 ,-18 ,-10 ,+2 ,-2 ,+38 ,+3
2.7192197 ,Right ,+1 ,-34 ,-30 ,-15 ,-1 ,+28 ,+28 ,+11
2.7192279 ,Right ,+2 ,-12 ,-56 ,-22 ,-9 ,-33 ,-9 ,-5
2.7204905 ,Right ,-1 ,+52 ,+77 ,+18 ,+3 ,+43 ,-15 ,-7
2.7204978 ,Right ,+3 ,-25 ,-33 ,-2 ,-4 ,-7 ,-5 ,-1
2.7332405 ,Right ,+17 ,+48 ,+43 ,+8 ,+2 ,-16 ,-14 ,0 
2.7332485 ,Right ,+2 ,+6 ,+1 ,+15 ,+1 ,+8 ,+5 ,0 
2.7400841 ,Right ,+3 ,-3 ,-32 ,-18 ,-5 ,-15 ,-1 ,-1
2.7400918 ,Right ,+1 ,-8 ,+14 ,+8 ,-4 ,-15 ,-17 ,-1
2.7564173 ,Right ,-6 ,0  ,-8 ,-7 ,-4 ,+2 ,-8 ,-5
2.7564254 ,Right ,+1 ,-12 ,-15 ,-10 ,-2 ,-16 ,-12 ,0 
2.7580595 ,Right ,-4 ,+4 ,+22 ,+30 ,+5 ,+8 ,+30 ,+2
2.7580669 ,Right ,-3 ,+3 ,-2 ,-4 ,-2 ,+8 ,-20 ,+1
2.7792167 ,Right ,-9 ,-46 ,-20 ,-13 ,-11 ,-17 ,+14 ,-3
2.7792244 ,Right ,-4 ,+10 ,-4 ,-5 ,+4 ,+30 ,+8 ,-3
2.7804572 ,Right ,+5 ,-11 ,-10 ,-11 ,-5 ,-9 ,-4 ,0 
2.7804675 ,Right ,-6 ,+11 ,-14 ,-11 ,+12 ,+22 ,+16 ,+5
2.793092 ,Right ,-5 ,-6 ,-11 ,+26 ,+7 ,+3 ,+2 ,+13
2.793095 ,Right ,-20 ,-3 ,+52 ,+29 ,-5 ,-42 ,-46 ,-33
2.7999838 ,Right ,+10 ,+8 ,-7 ,-10 ,-8 ,+41 ,+25 ,-2
2.7999871 ,Right ,+1 ,-6 ,+13 ,-9 ,-2 ,-17 ,-28 ,+2
2.8162126 ,Right ,-5 ,+11 ,-3 ,-24 ,+1 ,+53 ,+62 ,-8
2.8162158 ,Right ,+23 ,-6 ,-92 ,-48 ,+4 ,-25 ,-35 ,+6
2.817833 ,Right ,-35 ,-17 ,+43 ,+51 ,+9 ,+28 ,+81 ,+21
2.8178361 ,Right ,+9 ,-11 ,+12 ,+1 ,-2 ,-18 ,-51 ,-18
2.8385537 ,Right ,+4 ,-5 ,-26 ,-3 ,-5 ,-12 ,+26 ,+39
2.8385797 ,Right ,-19 ,-5 ,-10 ,-6 ,-1 ,+18 ,-28 ,-44
2.8402154 ,Right ,-27 ,-21 ,-66 ,-18 ,+5 ,-22 ,-19 ,+30
2.8402397 ,Right ,+47 ,+12 ,-24 ,-8 ,-12 ,0  ,+2 ,-57
2.8528069 ,Right ,-36 ,-6 ,+95 ,+18 ,-9 ,-26 ,-15 ,+6
2.8529753 ,Right ,+27 ,-8 ,-33 ,-5 ,+8 ,+20 ,+31 ,+18
2.8689075 ,Right ,-26 ,+25 ,-1 ,-6 ,0  ,-15 ,-37 ,-11
