timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.6063072 ,Left ,-7 ,+5 ,-3 ,-3 ,-5 ,-4 ,+8 ,+4
1.6137026 ,Left ,-6 ,+2 ,+1 ,+6 ,+1 ,-2 ,+3 ,+1
1.6137098 ,Left ,-2 ,+1 ,-5 ,-4 ,+5 ,-1 ,-4 ,-3
1.6212948 ,Left ,+3 ,-3 ,-1 ,-1 ,-4 ,-1 ,-7 ,-2
1.6213029 ,Left ,+3 ,-4 ,0  ,-4 ,+5 ,0  ,-3 ,-5
1.6286287 ,Left ,-4 ,-2 ,+2 ,-4 ,-10 ,-16 ,-4 ,+1
1.6286854 ,Left ,0  ,-3 ,+6 ,+1 ,+6 ,-1 ,+2 ,-1
1.6438704 ,Left ,0  ,+1 ,-3 ,-1 ,0  ,-10 ,-3 ,+1
1.6438759 ,Left ,+1 ,-5 ,-6 ,-6 ,0  ,+1 ,+12 ,-4
1.6512666 ,Left ,+2 ,+2 ,+5 ,+13 ,+7 ,+6 ,+2 ,+4
1.6513156 ,Left ,0  ,0  ,0  ,+3 ,-1 ,+4 ,-4 ,0 
1.6662694 ,Left ,-2 ,-2 ,+1 ,+6 ,+2 ,-7 ,-6 ,+3
1.6664265 ,Left ,-4 ,-2 ,-8 ,-3 ,-3 ,+8 ,+6 ,0 
1.6738607 ,Left ,-5 ,-7 ,-6 ,-2 ,-4 ,-8 ,+2 ,-5
1.6738693 ,Left ,-2 ,0  ,0  ,+1 ,+6 ,-1 ,-3 ,-3
1.6889926 ,Left ,-3 ,-5 ,-2 ,-2 ,-5 ,-6 ,-2 ,-2
1.6890064 ,Left ,-2 ,+9 ,+3 ,-5 ,-4 ,-1 ,+3 ,+1
1.696291 ,Left ,0  ,-5 ,0  ,-1 ,+8 ,+5 ,-1 ,+1
1.6963553 ,Left ,+3 ,+3 ,+5 ,+2 ,-9 ,-12 ,+4 ,+1
1.71116 ,Left ,0  ,+1 ,+1 ,-6 ,-3 ,+7 ,+4 ,+1
1.7112362 ,Left ,-3 ,-4 ,-2 ,-2 ,-11 ,-14 ,-13 ,-6
1.7188642 ,Left ,-1 ,+3 ,-1 ,-3 ,-6 ,+1 ,-6 ,-2
1.71889 ,Left ,0  ,-4 ,-8 ,-7 ,+5 ,+6 ,+3 ,-2
1.7337647 ,Left ,+6 ,0  ,-5 ,-1 ,-7 ,-4 ,+2 ,-3
1.7337707 ,Left ,+2 ,-5 ,-3 ,0  ,-1 ,-7 ,-10 ,-5
1.7412799 ,Left ,+1 ,-8 ,-3 ,-1 ,0  ,-5 ,-3 ,0 
1.7413499 ,Left ,0  ,-3 ,-1 ,0  ,+11 ,+11 ,+1 ,+2
1.7487878 ,Left ,-4 ,-4 ,-4 ,-5 ,+3 ,-4 ,-10 ,-1
1.7488276 ,Left ,+3 ,+3 ,+2 ,+1 ,-8 ,+1 ,+4 ,+6
1.7637287 ,Left ,+2 ,-3 ,+1 ,-7 ,+2 ,+1 ,+2 ,+2
1.7637385 ,Left ,-6 ,-6 ,-2 ,0  ,+4 ,-3 ,-1 ,-1
1.7712613 ,Left ,0  ,0  ,+2 ,+10 ,0  ,+6 ,+8 ,-4
1.7712712 ,Left ,+1 ,+4 ,-4 ,-1 ,+2 ,-6 ,-2 ,+2
1.7861763 ,Left ,-2 ,-2 ,-4 ,+2 ,-2 ,-1 ,-8 ,-7
1.7862359 ,Left ,0  ,0  ,-5 ,-6 ,-9 ,-2 ,+3 ,+2
1.7937349 ,Left ,-4 ,-10 ,+1 ,-1 ,+6 ,+4 ,-3 ,-3
1.7937455 ,Left ,-7 ,+1 ,-1 ,-4 ,+2 ,-6 ,-11 ,+3
1.8013789 ,Left ,+1 ,+5 ,-2 ,-4 ,-2 ,+8 ,-1 ,-3
1.8014182 ,Left ,-2 ,-4 ,-4 ,-1 ,+2 ,-4 ,+1 ,-5
1.8087104 ,Left ,-4 ,-1 ,-1 ,-2 ,-7 ,-3 ,+7 ,+3
1.8087179 ,Left ,-3 ,-3 ,+2 ,0  ,-2 ,-10 ,+2 ,+4
1.8238146 ,Left ,-7 ,-1 ,0  ,0  ,-5 ,-9 ,0  ,+5
1.8238236 ,Left ,-1 ,-6 ,-2 ,+1 ,-2 ,0  ,-4 ,0 
1.831109 ,Left ,+1 ,0  ,-7 ,-8 ,-3 ,-8 ,+2 ,-2
1.8311673 ,Left ,-2 ,+4 ,-2 ,0  ,+3 ,+3 ,-3 ,-2
1.8462626 ,Left ,-3 ,0  ,-2 ,-3 ,-8 ,-9 ,+1 ,-1
1.8464277 ,Left ,+1 ,-4 ,+2 ,+1 ,+7 ,+11 ,0  ,-1
1.8538588 ,Left ,+3 ,+6 ,+3 ,-4 ,-16 ,-11 ,+2 ,-3
1.8539753 ,Left ,+3 ,-10 ,+1 ,0  ,-6 ,-3 ,+1 ,-2
1.8612836 ,Left ,+3 ,+23 ,+11 ,+6 ,0  ,-1 ,-2 ,-3
1.8613305 ,Left ,-2 ,-9 ,-1 ,-9 ,0  ,+4 ,-1 ,-3
1.8686348 ,Left ,0  ,-4 ,0  ,+3 ,+7 ,+9 ,0  ,-2
1.8686791 ,Left ,+3 ,0  ,-4 ,-1 ,0  ,+7 ,+2 ,-2
1.8839433 ,Left ,0  ,-4 ,-7 ,-3 ,-6 ,+1 ,+5 ,-1
1.883953 ,Left ,-2 ,+3 ,+1 ,+9 ,+6 ,+1 ,+4 ,+6
1.8912148 ,Left ,+2 ,+2 ,-4 ,-4 ,-9 ,-10 ,-6 ,+1
1.891222 ,Left ,-8 ,+2 ,0  ,+3 ,+1 ,-1 ,-2 ,-1
1.9076238 ,Left ,-4 ,-12 ,-4 ,-6 ,+4 ,+1 ,-3 ,-6
1.9077052 ,Left ,+4 ,+11 ,-3 ,-7 ,-7 ,-15 ,-3 ,-4
1.9138102 ,Left ,-9 ,-10 ,-4 ,-1 ,+1 ,+6 ,-6 ,0 
1.9138525 ,Left ,-1 ,+6 ,+1 ,-2 ,-2 ,+2 ,-2 ,0 
1.9213097 ,Left ,-1 ,-9 ,-5 ,-1 ,-4 ,-6 ,-6 ,0 
1.9213156 ,Left ,-2 ,-5 ,0  ,+1 ,-5 ,-1 ,0  ,-4
1.9290129 ,Left ,+1 ,+8 ,+3 ,-1 ,+11 ,+8 ,+4 ,-3
1.929065 ,Left ,+3 ,-5 ,+2 ,0  ,-3 ,-2 ,+2 ,-3
1.9438486 ,Left ,-5 ,+2 ,-3 ,-4 ,-4 ,+4 ,+4 ,+5
1.9438568 ,Left ,-3 ,-1 ,+2 ,+4 ,+4 ,-9 ,-11 ,+7
1.9511734 ,Left ,-1 ,-3 ,-3 ,+2 ,-3 ,-7 ,-1 ,+7
1.9512584 ,Left ,-5 ,-8 ,-4 ,-3 ,+3 ,-3 ,+1 ,+2
1.966287 ,Left ,-4 ,-3 ,-4 ,+3 ,-1 ,+2 ,+1 ,-4
1.9662944 ,Left ,+3 ,-2 ,+6 ,+3 ,+1 ,+1 ,+6 ,-8
1.9736099 ,Left ,+4 ,+11 ,+9 ,+6 ,-1 ,+6 ,+3 ,-7
1.9736581 ,Left ,-3 ,-8 ,-4 ,-7 ,-16 ,-19 ,-3 ,-3
1.9813225 ,Left ,0  ,-1 ,-4 ,0  ,+1 ,-9 ,-5 ,-6
1.9813329 ,Left ,0  ,+5 ,-3 ,-3 ,+8 ,+5 ,+3 ,-2
1.9887011 ,Left ,-5 ,-7 ,-11 ,-12 ,-23 ,-18 ,-14 ,-2
1.9889195 ,Left ,0  ,+5 ,+3 ,-11 ,+4 ,+5 ,-6 ,-3
2.0045918 ,Left ,-7 ,-15 ,+5 ,-1 ,-2 ,-1 ,-8 ,0 
2.0046031 ,Left ,-3 ,+3 ,+4 ,0  ,-9 ,-4 ,0  ,0 
2.0112277 ,Left ,+4 ,-3 ,-4 ,-1 ,0  ,+4 ,+6 ,+5
2.0112708 ,Left ,+3 ,-2 ,-7 ,+8 ,+4 ,+9 ,+2 ,+5
2.0262634 ,Left ,+2 ,-14 ,-3 ,+2 ,+4 ,-1 ,-2 ,+2
2.026271 ,Left ,+2 ,-4 ,-2 ,-1 ,-2 ,+1 ,-2 ,-1
2.0337168 ,Left ,+3 ,-6 ,-2 ,-6 ,-10 ,-16 ,-6 ,-6
2.0337516 ,Left ,-3 ,+2 ,+1 ,-5 ,+2 ,+7 ,+2 ,-4
2.0413445 ,Left ,+2 ,+3 ,0  ,-2 ,+8 ,+11 ,-1 ,-1
2.0413527 ,Left ,+1 ,-8 ,-2 ,+6 ,-5 ,-14 ,+1 ,+3
2.0508426 ,Left ,-2 ,+20 ,+1 ,0  ,+6 ,+15 ,-1 ,-8
2.0508525 ,Left ,-8 ,-12 ,+2 ,+2 ,+4 ,0  ,+5 ,-5
2.0637598 ,Left ,-3 ,-12 ,-4 ,-4 ,-15 ,-9 ,-8 ,-5
2.0638054 ,Left ,-5 ,+6 ,+1 ,-2 ,-4 ,-3 ,-1 ,0 
2.0712755 ,Left ,+6 ,0  ,-1 ,+4 ,+24 ,+9 ,+9 ,+4
2.071293 ,Left ,+1 ,-3 ,0  ,0  ,-18 ,-4 ,+3 ,-1
2.0863199 ,Left ,+6 ,+5 ,+1 ,-5 ,+9 ,-1 ,+2 ,0 
2.0863257 ,Left ,-8 ,+1 ,+1 ,-5 ,-20 ,-14 ,+1 ,+2
2.093769 ,Left ,-9 ,-1 ,0  ,-3 ,-4 ,-1 ,+5 ,0 
2.0938136 ,Left ,-1 ,+8 ,+1 ,+4 ,+20 ,+22 ,+10 ,+1
2.1012543 ,Left ,-2 ,+7 ,-4 ,+2 ,+8 ,-7 ,-10 ,-4
2.101295 ,Left ,-3 ,-8 ,-5 ,+1 ,-2 ,+1 ,-5 ,-5
2.1087002 ,Left ,-8 ,-4 ,-6 ,-6 ,-5 ,-9 ,-11 ,-1
2.1087074 ,Left ,-4 ,-19 ,-7 ,-11 ,-9 ,-2 ,-4 ,-7
2.123903 ,Left ,+11 ,+41 ,+8 ,+5 ,+9 ,+30 ,+24 ,-4
2.1239903 ,Left ,0  ,-18 ,-11 ,-7 ,+10 ,-10 ,-27 ,0 
2.1314578 ,Left ,-6 ,-5 ,-3 ,0  ,+9 ,+22 ,+3 ,-5
2.1314671 ,Left ,+16 ,+36 ,0  ,-2 ,-12 ,-33 ,-27 ,-3
2.1463132 ,Left ,+7 ,-4 ,+8 ,+1 ,-1 ,-3 ,+19 ,+9
2.1463207 ,Left ,-24 ,-34 ,-13 ,-2 ,-1 ,+4 ,-1 ,-11
2.1537392 ,Left ,0  ,-39 ,-24 ,-8 ,-8 ,-31 ,-1 ,0 
2.1537985 ,Left ,-11 ,-9 ,-2 ,-5 ,-10 ,-2 ,+10 ,+7
2.1613667 ,Left ,+12 ,+59 ,+7 ,-11 ,-20 ,-20 ,-30 ,-6
2.1613746 ,Left ,+9 ,+17 ,+5 ,-1 ,-7 ,0  ,+6 ,+11
2.1687098 ,Left ,-2 ,+35 ,+14 ,+6 ,+16 ,+12 ,+3 ,+13
2.1687849 ,Left ,+5 ,-7 ,+3 ,+5 ,+10 ,+8 ,+11 ,+13
2.1841437 ,Left ,-4 ,-12 ,-11 ,-8 ,-20 ,-32 ,+13 ,+1
2.184188 ,Left ,+2 ,+3 ,+2 ,-23 ,-2 ,+6 ,+3 ,-3
2.1911533 ,Left ,-3 ,+1 ,+2 ,+26 ,+4 ,+21 ,+2 ,-13
2.1911815 ,Left ,-2 ,+8 ,+16 ,+8 ,-5 ,-11 ,-13 ,-7
2.20621 ,Left ,-3 ,-4 ,-8 ,+4 ,0  ,+15 ,-1 ,+2
2.2062564 ,Left ,+4 ,-14 ,-12 ,-5 ,-3 ,-7 ,-15 ,-6
2.213548 ,Left ,+4 ,-20 ,-11 ,-32 ,-22 ,-15 ,-6 ,+2
2.2136032 ,Left ,+1 ,+9 ,-10 ,+7 ,+11 ,+11 ,-1 ,-4
2.2211785 ,Left ,-10 ,-24 ,+11 ,+13 ,+34 ,+5 ,0  ,+1
2.2212145 ,Left ,+4 ,+17 ,+20 ,+10 ,-9 ,-6 ,+10 ,+2
2.2286452 ,Left ,-6 ,+13 ,+4 ,-4 ,-12 ,+1 ,+1 ,-5
2.2286529 ,Left ,-11 ,-15 ,-13 ,-13 ,-15 ,-8 ,+5 ,-4
2.2438293 ,Left ,-3 ,-7 ,-18 ,-19 ,-6 ,+3 ,-2 ,-9
2.2438371 ,Left ,+10 ,+5 ,-4 ,+11 ,+39 ,+16 ,+7 ,+4
2.2513034 ,Left ,+3 ,-2 ,+8 ,-3 ,-10 ,-11 ,-1 ,+5
2.2513126 ,Left ,-5 ,+5 ,+34 ,+66 ,+34 ,-4 ,-14 ,-3
2.2676739 ,Left ,-6 ,-11 ,-14 ,-33 ,-16 ,+4 ,-9 ,-3
2.2676841 ,Left ,-9 ,+13 ,-4 ,+2 ,-26 ,-11 ,-2 ,-11
2.2739502 ,Left ,+2 ,-8 ,+1 ,+11 ,+23 ,+14 ,+9 ,-1
2.2739985 ,Left ,+1 ,-5 ,-22 ,-42 ,-23 ,-6 ,+7 ,0 
2.2814568 ,Left ,+1 ,-3 ,+7 ,+1 ,-21 ,-17 ,-4 ,+1
2.2815069 ,Left ,+5 ,-2 ,-5 ,+6 ,+25 ,+31 ,+16 ,+4
2.2886196 ,Left ,-5 ,+5 ,-5 ,-12 ,+12 ,-20 ,-19 ,-12
2.2886729 ,Left ,-2 ,-9 ,-4 ,-6 ,-26 ,+3 ,+17 ,-4
2.3037751 ,Left ,+6 ,+2 ,+13 ,+27 ,+23 ,+4 ,+14 ,+4
2.3037813 ,Left ,+1 ,+1 ,+5 ,-7 ,-31 ,-27 ,-17 ,-3
2.3112252 ,Left ,+1 ,-2 ,-1 ,+6 ,+9 ,+16 ,+11 ,+3
2.3112349 ,Left ,+1 ,+11 ,-1 ,+1 ,+6 ,-2 ,-7 ,0 
2.3263567 ,Left ,-6 ,-21 ,-2 ,-4 ,-13 ,-16 ,-10 ,-5
2.3264305 ,Left ,+2 ,0  ,-4 ,-1 ,+7 ,-3 ,-5 ,0 
2.3338468 ,Left ,-5 ,-8 ,+4 ,+1 ,-11 ,-2 ,-4 ,0 
2.3338553 ,Left ,-2 ,-2 ,-8 ,-8 ,+18 ,-2 ,-23 ,+1
2.3412241 ,Left ,-9 ,-10 ,-6 ,+6 ,-13 ,-1 ,-1 ,0 
2.3412347 ,Left ,-2 ,-13 ,0  ,0  ,-8 ,+7 ,+3 ,+2
2.3488664 ,Left ,-1 ,-11 ,-4 ,0  ,+2 ,+12 ,-3 ,-5
2.3489198 ,Left ,-7 ,-12 ,-10 ,-14 ,-14 ,-8 ,-7 ,-1
2.3638128 ,Left ,+1 ,+7 ,0  ,+6 ,+25 ,+11 ,-5 ,+1
2.3638202 ,Left ,-9 ,-36 ,-4 ,-4 ,-4 ,+2 ,-1 ,-7
2.3711511 ,Left ,+1 ,+13 ,+2 ,-5 ,-8 ,-8 ,-3 ,0 
2.3712147 ,Left ,+3 ,0  ,+13 ,+10 ,+8 ,+4 ,+10 ,-2
2.3862079 ,Left ,+1 ,-1 ,-5 ,-8 ,-11 ,-6 ,-2 ,-4
2.3862529 ,Left ,-1 ,+3 ,+3 ,+14 ,+3 ,-3 ,-3 ,-7
2.3939087 ,Left ,+3 ,+3 ,-7 ,-17 ,-18 ,-10 ,+8 ,+2
2.3939584 ,Left ,+3 ,-2 ,-2 ,+5 ,0  ,-5 ,-10 ,-7
2.4013183 ,Left ,+2 ,-3 ,-2 ,+6 ,+13 ,+5 ,0  ,+3
2.4013265 ,Left ,+6 ,+11 ,-5 ,-4 ,-9 ,0  ,+3 ,+4
2.4086567 ,Left ,+2 ,+5 ,+5 ,+5 ,+5 ,-5 ,+1 ,-3
2.4087207 ,Left ,-2 ,-3 ,-5 ,-9 ,-6 ,-1 ,-2 ,-2
2.423945 ,Left ,-3 ,-31 ,-9 ,-10 ,-7 ,-3 ,+8 ,0 
2.4239976 ,Left ,+1 ,+14 ,-3 ,+1 ,+23 ,+13 ,-2 ,-1
2.4311641 ,Left ,-8 ,-18 ,-7 ,+1 ,-24 ,-14 ,-4 ,0 
2.4312067 ,Left ,-1 ,+1 ,-7 ,-12 ,+1 ,+10 ,+5 ,+5
2.4462366 ,Left ,-12 ,-9 ,-2 ,-3 ,-6 ,-8 ,-6 ,-5
2.4462854 ,Left ,+1 ,+6 ,+3 ,+2 ,+7 ,+3 ,+2 ,+4
2.4539387 ,Left ,+6 ,+12 ,+4 ,+3 ,+3 ,-6 ,-6 ,+3
2.4539953 ,Left ,-5 ,-15 ,-5 ,-6 ,-5 ,-1 ,-11 ,-9
2.461337 ,Left ,-3 ,-3 ,-1 ,+1 ,+4 ,+8 ,+5 ,+5
2.4613453 ,Left ,+2 ,+15 ,+7 ,0  ,-6 ,-8 ,-9 ,-7
2.4686076 ,Left ,0  ,-29 ,-5 ,0  ,+6 ,+10 ,+23 ,+14
2.4686625 ,Left ,+3 ,+42 ,+13 ,+12 ,+13 ,-5 ,-16 ,-15
2.4843638 ,Left ,-4 ,-5 ,+3 ,+4 ,+12 ,-9 ,-30 ,-8
2.4843726 ,Left ,-7 ,+29 ,+15 ,-7 ,-14 ,+22 ,+9 ,-7
2.4912135 ,Left ,-3 ,-32 ,-17 ,-3 ,-17 ,-12 ,-15 ,-7
2.4912598 ,Left ,-3 ,+13 ,-5 ,+2 ,+7 ,+7 ,-3 ,-8
2.5064915 ,Left ,+17 ,+3 ,+5 ,+2 ,-3 ,-8 ,+11 ,+8
2.5066586 ,Left ,-14 ,-45 ,-12 ,-3 ,+5 ,-1 ,-10 ,-9
2.5137357 ,Left ,-17 ,-10 ,0  ,+3 ,+13 ,+15 ,-16 ,-17
2.5137454 ,Left ,-4 ,+29 ,+3 ,-11 ,-2 ,+8 ,+19 ,+6
2.5212767 ,Left ,0  ,-7 ,0  ,-2 ,-5 ,-9 ,-3 ,+3
2.521317 ,Left ,+13 ,+7 ,+8 ,+11 ,+7 ,-7 ,-11 ,+6
2.5285612 ,Left ,+6 ,+21 ,+6 ,-4 ,-10 ,-4 ,+17 ,+13
2.5286139 ,Left ,-1 ,-51 ,-21 ,-7 ,-13 ,-24 ,0  ,-1
2.5438548 ,Left ,-8 ,+8 ,-3 ,-9 ,-3 ,+3 ,-13 ,-10
2.5439224 ,Left ,+4 ,-12 ,-11 ,-23 ,-12 ,-2 ,+7 ,+1
2.5510855 ,Left ,-6 ,+3 ,-6 ,+19 ,+13 ,+9 ,-11 ,-9
2.5511408 ,Left ,+7 ,+32 ,+28 ,+6 ,-1 ,0  ,-7 ,+4
2.5662398 ,Left ,-8 ,-3 ,-7 ,0  ,+1 ,-2 ,0  ,+9
2.5662846 ,Left ,+4 ,+15 ,-5 ,+3 ,+10 ,-7 ,+3 ,+5
2.5736776 ,Left ,-1 ,-2 ,-2 ,-9 ,-25 ,-10 ,-1 ,-10
2.5736852 ,Left ,-6 ,-26 ,-18 ,-13 ,-3 ,+2 ,+14 ,-5
2.5812655 ,Left ,+18 ,+16 ,+13 ,+23 ,+10 ,+15 ,+10 ,-2
2.5813242 ,Left ,+7 ,0  ,0  ,-12 ,-26 ,-18 ,-6 ,-6
2.5887364 ,Left ,+15 ,+10 ,+7 ,+2 ,+7 ,-2 ,-4 ,-1
2.5887771 ,Left ,+3 ,-10 ,+1 ,+3 ,-9 ,+4 ,-5 ,+2
2.6037711 ,Left ,-13 ,+4 ,-14 ,-24 ,+8 ,+10 ,-1 ,0 
2.6038092 ,Left ,-8 ,-15 ,+4 ,+15 ,+16 ,+8 ,-2 ,+10
2.6111257 ,Left ,-6 ,+10 ,+24 ,+12 ,-17 ,-29 ,-25 ,+1
2.6112438 ,Left ,+2 ,-9 ,+3 ,+11 ,+18 ,+17 ,-7 ,+6
2.6262537 ,Left ,-7 ,-3 ,-2 ,-10 ,-17 ,-5 ,0  ,-4
2.6262988 ,Left ,-8 ,+3 ,-8 ,+12 ,-7 ,-8 ,+7 ,-3
2.6338314 ,Left ,-1 ,+5 ,-4 ,-11 ,+59 ,+33 ,+29 ,+5
2.6338688 ,Left ,-3 ,+4 ,-1 ,-10 ,-33 ,-16 ,+17 ,-6
2.6413374 ,Left ,+6 ,-1 ,-1 ,-8 ,+22 ,+12 ,+32 ,+8
2.6413452 ,Left ,+3 ,-1 ,-3 ,-18 ,-21 ,-3 ,+12 ,-3
2.648585 ,Left ,+9 ,+2 ,+8 ,+15 ,+11 ,0  ,+10 ,+8
2.6486899 ,Left ,-4 ,-2 ,+10 ,+17 ,-23 ,-28 ,-2 ,+1
2.6638063 ,Left ,+4 ,-7 ,+7 ,+10 ,+15 ,+15 ,+17 ,0 
2.6638174 ,Left ,+4 ,+20 ,+3 ,+5 ,+4 ,+6 ,-6 ,-3
2.6711478 ,Left ,-9 ,+11 ,-4 ,-6 ,+1 ,+10 ,-13 ,-9
2.6712098 ,Left ,-19 ,-46 ,-13 ,+5 ,+14 ,+5 ,-10 ,-1
2.6862452 ,Left ,+13 ,+49 ,+15 ,+3 ,-15 ,-16 ,-30 ,-9
2.6862546 ,Left ,-7 ,-14 ,-1 ,-5 ,+6 ,+4 ,-1 ,+4
2.6937218 ,Left ,-2 ,+7 ,+1 ,+3 ,+2 ,+5 ,+5 ,+9
2.6937294 ,Left ,+2 ,-33 ,-2 ,-5 ,-7 ,-8 ,-10 ,+1
2.701331 ,Left ,-12 ,-43 ,-13 ,-1 ,-6 ,+18 ,-10 ,+7
2.7013387 ,Left ,-4 ,-1 ,+13 ,+1 ,+6 ,-1 ,-4 ,+13
2.7086387 ,Left ,+8 ,-54 ,-24 ,-14 ,-24 ,-26 ,+1 ,0 
2.7086863 ,Left ,+17 ,+17 ,+9 ,-8 ,+2 ,+7 ,+10 ,+1
2.7238686 ,Left ,-24 ,-54 ,-15 ,-5 ,-9 ,-26 ,-22 ,-6
2.723877 ,Left ,-7 ,+78 ,+16 ,+10 ,+13 ,+24 ,+34 ,+3
2.7311963 ,Left ,-3 ,+35 ,+5 ,0  ,+1 ,+12 ,-6 ,+3
2.7312624 ,Left ,+13 ,-14 ,-11 ,-7 ,0  ,-29 ,-6 ,+9
2.7463191 ,Left ,+7 ,-18 ,-19 ,-12 ,-17 ,+5 ,+2 ,-25
2.7463275 ,Left ,-9 ,+17 ,+9 ,+1 ,-14 ,-18 ,-1 ,-14
2.7535672 ,Left ,-7 ,-28 ,-2 ,-4 ,-3 ,-1 ,-1 ,-12
2.7536151 ,Left ,+9 ,+20 ,+14 ,+1 ,+4 ,+10 ,+1 ,+1
2.761308 ,Left ,-6 ,-20 ,-15 ,-4 ,-10 ,-7 ,-12 ,+4
2.7613541 ,Left ,-7 ,-24 ,-8 ,-3 ,-10 ,-31 ,-20 ,-8
2.7688558 ,Left ,+9 ,+30 ,+7 ,+2 ,+5 ,+13 ,+15 ,+3
2.7688641 ,Left ,-7 ,+7 ,-5 ,+9 ,+33 ,+45 ,+8 ,+5
2.7837431 ,Left ,-8 ,-2 ,-5 ,-35 ,-26 ,-25 ,-5 ,-11
2.7837801 ,Left ,+5 ,-1 ,-8 ,-8 ,+14 ,+16 ,+3 ,+1
2.7913684 ,Left ,+3 ,+7 ,+14 ,+17 ,-2 ,+3 ,-10 ,+5
2.7913801 ,Left ,-3 ,-13 ,-13 ,+9 ,-9 ,-17 ,-11 ,+4
2.8063139 ,Left ,+5 ,+37 ,+28 ,+12 ,+7 ,-1 ,+1 ,+2
2.8063217 ,Left ,+1 ,-23 ,-18 ,-18 ,-7 ,0  ,-14 ,-1
2.8136538 ,Left ,-4 ,-12 ,-2 ,+4 ,+34 ,+15 ,-5 ,0 
2.8138162 ,Left ,-9 ,+1 ,-12 ,-11 ,-20 ,-29 ,-8 ,-4
2.8286902 ,Left ,+4 ,+13 ,-7 ,+11 ,0  ,+27 ,+22 ,+4
2.8287515 ,Left ,-1 ,0  ,-15 ,-10 ,-7 ,-9 ,+3 ,-5
2.8361972 ,Left ,-5 ,-12 ,-5 ,-17 ,-16 ,-16 ,+7 ,-7
2.8362423 ,Left ,-5 ,+7 ,+6 ,-3 ,+40 ,+26 ,+7 ,-3
2.8512228 ,Left ,+2 ,+14 ,+3 ,-9 ,-13 ,-17 ,-9 ,+2
2.8513037 ,Left ,-5 ,-34 ,-6 ,+15 ,0  ,+2 ,+6 ,0 
2.8587955 ,Left ,-1 ,-3 ,+10 ,+33 ,+42 ,+25 ,+7 ,-5
2.8588649 ,Left ,+4 ,+14 ,-13 ,-12 ,-4 ,-3 ,-11 ,-12
2.8736695 ,Left ,+2 ,-6 ,+22 ,-2 ,-5 ,0  ,+2 ,-7
2.8736768 ,Left ,+4 ,-4 ,-2 ,-8 ,-4 ,-1 ,-10 ,-3
2.8813456 ,Left ,+4 ,+23 ,+30 ,+35 ,+20 ,-9 ,-10 ,+10
2.8813552 ,Left ,-5 ,-17 ,+1 ,-15 ,+14 ,+30 ,+4 ,0 
2.8888911 ,Left ,+5 ,+27 ,+3 ,+4 ,-18 ,-27 ,-9 ,-7
2.88894 ,Left ,-6 ,-36 ,-6 ,-2 ,+8 ,+27 ,+10 ,-11
2.9038572 ,Left ,-6 ,-24 ,-28 ,-18 ,-11 ,-16 ,-39 ,-13
2.9038648 ,Left ,+2 ,-15 ,+4 ,+12 ,+6 ,-19 ,-17 ,-13
2.911121 ,Left ,-13 ,-13 ,-12 ,-17 ,-14 ,+6 ,+12 ,-2
2.9111976 ,Left ,-5 ,+5 ,0  ,-4 ,-4 ,-5 ,+3 ,+4
2.9263142 ,Left ,0  ,-1 ,+3 ,+20 ,+13 ,+11 ,+28 ,+11
2.92632 ,Left ,+6 ,+3 ,-1 ,-4 ,-5 ,-14 ,-6 ,+7
2.9337437 ,Left ,+2 ,-13 ,-3 ,-16 ,-8 ,-4 ,-8 ,+1
2.933825 ,Left ,-2 ,+4 ,+6 ,+14 ,-17 ,-13 ,-11 ,-6
2.9413262 ,Left ,-6 ,-3 ,-4 ,-11 ,+8 ,+26 ,+13 ,+1
2.941334 ,Left ,-4 ,+6 ,-2 ,+6 ,-12 ,-31 ,0  ,+4
2.9486983 ,Left ,-9 ,-9 ,-10 ,-14 ,+2 ,+10 ,+2 ,-4
2.9487716 ,Left ,-2 ,0  ,+1 ,-7 ,-16 ,-3 ,-9 ,-13
2.9637876 ,Left ,+5 ,+17 ,-9 ,-4 ,-3 ,-12 ,+13 ,-1
2.9638335 ,Left ,+3 ,-9 ,-4 ,+7 ,+6 ,+11 ,+1 ,0 
2.9712206 ,Left ,0  ,0  ,+6 ,-2 ,-7 ,-12 ,-5 ,0 
2.9712711 ,Left ,-9 ,-41 ,-5 ,-7 ,-3 ,+2 ,+2 ,+13
2.9863678 ,Left ,-1 ,+50 ,+8 ,+10 ,+10 ,+10 ,-3 ,-7
2.9864206 ,Left ,+10 ,+5 ,-4 ,-3 ,-6 ,-5 ,-2 ,+8
3.0014122 ,Left ,-4 ,-13 ,-3 ,+5 ,+8 ,+6 ,-1 ,-1
3.001419 ,Left ,-2 ,-10 ,+5 ,+6 ,+6 ,+6 ,-1 ,-2
3.0163365 ,Left ,+5 ,-13 ,-6 ,-1 ,+6 ,+8 ,-2 ,+10
3.016394 ,Left ,-3 ,+5 ,-5 ,-5 ,-7 ,-22 ,+9 ,+1
3.0311505 ,Left ,+2 ,-36 ,-5 ,-3 ,-11 ,+3 ,-1 ,0 
3.0312339 ,Left ,+2 ,+24 ,+7 ,-2 ,-15 ,-13 ,+1 ,-4
3.0465114 ,Left ,+1 ,-2 ,+1 ,+1 ,+6 ,-7 ,-6 ,-3
3.0465227 ,Left ,-7 ,+3 ,-1 ,-4 ,-1 ,-10 ,-2 ,-10
