timestamp,event,roll,pitch,yaw
38.5686483 ,Right ,61.1417348149672 ,53.8439685631089 ,53.2731858430521
38.5836852 ,Right ,61.1089892319749 ,53.7070383590459 ,53.2562642294522
38.6064826 ,Right ,61.080676341447 ,53.5711527163954 ,53.2116438411767
38.6290735 ,Right ,61.0189836638037 ,53.4750487405706 ,53.1377577785493
38.636216 ,Right ,60.9254035468593 ,53.3792440291394 ,53.0683438034601
38.6587144 ,Right ,60.8339090397052 ,53.2966299053691 ,52.9964774764801
38.681281 ,Right ,60.7545633681632 ,53.2164080075715 ,52.9153347368354
38.7187263 ,Right ,60.6936759248094 ,53.1357657281288 ,52.7956305798395
38.7412903 ,Right ,60.6671729339686 ,53.1369472372184 ,52.7657359623512
38.7788426 ,Right ,60.6240449898611 ,53.1210029939331 ,52.702849718166
38.8011576 ,Right ,60.6134782649911 ,53.1164715492363 ,52.6564864677323
38.8161323 ,Right ,60.6094122696769 ,53.1012327651011 ,52.6402779375785
38.8386798 ,Right ,60.5378478928012 ,53.0872750396733 ,52.6428860278616
38.8611883 ,Right ,60.4532427245884 ,53.0634479164977 ,52.6466574938147
38.8760975 ,Right ,60.4246304546957 ,53.0330597421243 ,52.6428555236055
38.8985911 ,Right ,60.45626875608 ,53.036980987577 ,52.6316695059352
38.9213253 ,Right ,60.49131877367 ,53.0986295733373 ,52.6224166691275
38.9360805 ,Right ,60.518152149592 ,53.1992520449292 ,52.6279941436992
38.9586467 ,Right ,60.5417379668465 ,53.3200175877919 ,52.6672720317708
38.9812976 ,Right ,60.6344260841044 ,53.4692732615486 ,52.7118999310352
39.0191041 ,Right ,60.6105497065779 ,53.7069770581625 ,52.8136544481144
39.0412603 ,Right ,60.5334469280126 ,53.7335638760989 ,52.9566125845768
39.0787755 ,Right ,60.8083905171959 ,53.8598938365887 ,53.0831816885781
39.1013427 ,Right ,60.8772373555894 ,53.8990780832942 ,53.1290234024774
39.1388375 ,Right ,60.9919758578589 ,53.8646364172021 ,53.2155537121982
39.1622663 ,Right ,61.0911833288662 ,53.78426327023 ,53.2844935658603
39.1985959 ,Right ,61.0273200581517 ,53.5640566515118 ,53.3363578987683
39.2211781 ,Right ,61.0163068406684 ,53.6166440953757 ,53.295960351521
39.2363233 ,Right ,61.0252994057944 ,53.687031890597 ,53.2859402073378
39.2586985 ,Right ,60.9885536877328 ,53.6945570445304 ,53.2706382281867
39.2812103 ,Right ,60.9344504679049 ,53.6827785433041 ,53.2414153099451
39.2960865 ,Right ,60.9500171501654 ,53.7015717103239 ,53.2153233126352
39.3188526 ,Right ,60.9710199750462 ,53.7129356929199 ,53.1790501130632
39.3413286 ,Right ,60.9693780785781 ,53.7197038610711 ,53.1480108563047
39.3566068 ,Right ,60.9361005482387 ,53.7143352707531 ,53.126437817558
39.3787066 ,Right ,60.8935085210034 ,53.6980171283743 ,53.1077777367609
39.4013949 ,Right ,60.8851124322122 ,53.6710248731824 ,53.0903961073607
39.4387785 ,Right ,60.8750821010464 ,53.6095248766271 ,53.051892087546
39.4612916 ,Right ,60.8418817003957 ,53.5810835549559 ,53.0490781879135
39.4986829 ,Right ,60.7889089366528 ,53.5711119707975 ,53.0377408243782
39.5212301 ,Right ,60.7915787877798 ,53.5791484367873 ,53.0327032498255
39.5588147 ,Right ,60.7700028226237 ,53.5854378894433 ,53.0359870450301
39.5811115 ,Right ,60.7811082129949 ,53.5912421063601 ,53.0355600839041
39.6185783 ,Right ,60.7748517850388 ,53.5918264602059 ,53.0348565903478
39.6414626 ,Right ,60.7572843091994 ,53.5841066462507 ,53.0357298266315
39.6786818 ,Right ,60.7707001898382 ,53.5715663767833 ,53.026969379581
39.7011937 ,Right ,60.7654292542807 ,53.5695809265974 ,53.0213420967587
39.7461782 ,Right ,60.7249395973279 ,53.5417890813648 ,53.0240886067538
39.7686941 ,Right ,60.7098922899632 ,53.5198046968123 ,53.0243395844351
39.7986862 ,Right ,60.7066382605291 ,53.5064021873306 ,53.0149335434815
39.8289797 ,Right ,60.6786374900358 ,53.5107854357805 ,53.0187237857013
39.8588079 ,Right ,60.6671252840914 ,53.513533276338 ,53.0243057528369
39.8812041 ,Right ,60.6825281046025 ,53.519183144869 ,53.0367668211385
39.9263111 ,Right ,60.676416869738 ,53.5467685940101 ,53.0851669984394
39.9486341 ,Right ,60.6880355336416 ,53.5611407177609 ,53.1085836010385
39.9785975 ,Right ,60.7500939993604 ,53.6195023589888 ,53.1656903376591
40.0011445 ,Right ,60.752051541624 ,53.6551184481812 ,53.2016887021506
40.0387276 ,Right ,60.849334475148 ,53.7950006369276 ,53.2590929542888
40.0614475 ,Right ,60.9269690243169 ,53.8661418562918 ,53.2890351617309
40.0837176 ,Right ,60.9784345886877 ,53.9120563765395 ,53.3350395333088
40.0988155 ,Right ,61.0238237788043 ,53.9253351986584 ,53.409746492113
40.1211659 ,Right ,61.087319363041 ,53.9078770055819 ,53.4594080612989
40.1436865 ,Right ,61.1143662158053 ,53.8561547947218 ,53.4818866778041
40.1589748 ,Right ,61.1574146289446 ,53.792920382629 ,53.4858398035305
40.1812546 ,Right ,61.1149990070182 ,53.8201104677789 ,53.428834246978
40.2185537 ,Right ,60.9514934245296 ,53.7924013971182 ,53.3156352196865
40.2412511 ,Right ,60.9097714676503 ,53.6713955284134 ,53.2542771642085
40.2788529 ,Right ,60.8979082964956 ,53.5028869129336 ,53.0785247380887
40.3012696 ,Right ,60.8059379446659 ,53.4010183484059 ,52.9951724373001
40.3239502 ,Right ,60.6764990983575 ,53.2872473439325 ,52.9157546998747
40.3613096 ,Right ,60.5696174849914 ,53.11623545158 ,52.750024155632
40.3835616 ,Right ,60.5504683917323 ,53.0626885036576 ,52.6833323087736
40.4210942 ,Right ,60.4172146701934 ,52.9690461637418 ,52.592976725993
40.4436697 ,Right ,60.4123448515706 ,52.9396584924132 ,52.5451006718835
40.4812069 ,Right ,60.4143592489663 ,52.9597831804659 ,52.5275814251095
40.5037032 ,Right ,60.3972282580678 ,52.9951548850199 ,52.5418801904971
40.5411856 ,Right ,60.4048626580804 ,53.0339082486141 ,52.5994717783061
40.5785831 ,Right ,60.4423167757247 ,53.0346089433038 ,52.6352762805105
40.6011234 ,Right ,60.4511753957957 ,53.0691234404185 ,52.6421949946265
40.6397287 ,Right ,60.5380081769883 ,53.3018512894117 ,52.6541662467985
40.66116 ,Right ,60.6829607938336 ,53.4459241647006 ,52.6813567284986
40.6837426 ,Right ,60.7675971624153 ,53.5760050184543 ,52.7108013871147
40.7211498 ,Right ,60.8391421379602 ,53.7618607124292 ,52.8280085667542
40.7437308 ,Right ,60.875086594592 ,53.8022523295303 ,52.9187004452585
40.7810256 ,Right ,61.03115084382 ,53.8331416784904 ,53.0830619833878
40.8036558 ,Right ,61.0293431325224 ,53.727612057729 ,53.168498543024
40.8413266 ,Right ,61.128517987439 ,53.5047484835897 ,53.2605469253082
40.8639456 ,Right ,61.132727953504 ,53.4279534165227 ,53.2928045601348
40.9010758 ,Right ,61.0282816074569 ,53.30530797369 ,53.2966990771188
40.9386511 ,Right ,61.0372809175509 ,53.342415555325 ,53.2493199031464
40.9613629 ,Right ,61.005946766398 ,53.3778580261567 ,53.2434367195594
40.9988486 ,Right ,60.9653342045887 ,53.37663434761 ,53.2662938489768
41.0210502 ,Right ,60.967769229451 ,53.3767920370067 ,53.28333094378
41.0587791 ,Right ,60.9263952308844 ,53.4680410024697 ,53.2942686083529
41.0810323 ,Right ,60.9550102157673 ,53.518175109575 ,53.2711888996724
41.1056586 ,Right ,60.9966550768539 ,53.5462523404167 ,53.2856157316454
41.1414717 ,Right ,60.9540223741821 ,53.5713041442738 ,53.3114142937121
41.1639264 ,Right ,60.9874257955837 ,53.6623717515291 ,53.3334269796528
41.201146 ,Right ,60.9084420816941 ,53.8155078699169 ,53.4026428981332
41.2239044 ,Right ,60.880711013994 ,53.7669841806356 ,53.4324669448704
41.2612741 ,Right ,61.0000468352257 ,53.7059595691757 ,53.4160767001652
41.2840061 ,Right ,61.0039800774359 ,53.6598025183724 ,53.4036918435225
41.321207 ,Right ,60.9596495694245 ,53.5615724390319 ,53.3148666827182
41.3436964 ,Right ,60.9435702691231 ,53.5225076726285 ,53.2731596889285
41.3811885 ,Right ,60.8537621744058 ,53.4574685622877 ,53.205087421017
41.4036487 ,Right ,60.8079692746026 ,53.4253983209052 ,53.1785718313818
41.4412462 ,Right ,60.7793229940651 ,53.4043541710387 ,53.1419590497461
41.4637336 ,Right ,60.741059525057 ,53.390733839532 ,53.1337071821187
41.501168 ,Right ,60.6866208221469 ,53.3683253198874 ,53.1055557890772
41.5244116 ,Right ,60.6954840433533 ,53.3674856631646 ,53.0816469341451
41.5612371 ,Right ,60.6694946973196 ,53.3564970181012 ,53.038878883771
41.5836512 ,Right ,60.6504082295363 ,53.3538267787356 ,53.0249566963592
41.6212387 ,Right ,60.6695079698499 ,53.3664198234418 ,53.0155188172602
41.6437701 ,Right ,60.652352774153 ,53.3709917145603 ,53.0230719769689
41.6811756 ,Right ,60.636109391341 ,53.3657742386284 ,53.0292911488999
41.7037041 ,Right ,60.6473475214188 ,53.3590100653023 ,53.0284614885516
41.7412603 ,Right ,60.611214476021 ,53.3530773827322 ,53.0275618857315
41.764 ,Right ,60.5933542376969 ,53.3585651249709 ,53.0270244693392
41.8011312 ,Right ,60.5826381518322 ,53.3863366330525 ,53.0270901936702
41.8237713 ,Right ,60.5743839636363 ,53.3952275234848 ,53.0332183072524
41.8613534 ,Right ,60.5625583816288 ,53.3826060375522 ,53.0353947486961
41.8837194 ,Right ,60.5623566837267 ,53.3801176635023 ,53.0365597674531
41.9211892 ,Right ,60.5208840269447 ,53.366603081775 ,53.0343180436218
41.9437249 ,Right ,60.5095641699604 ,53.3604605965662 ,53.0305508885022
41.9811459 ,Right ,60.5433017293828 ,53.373799998727 ,53.039962969318
42.0035648 ,Right ,60.5359969927178 ,53.3812094177308 ,53.0560594424662
42.0412213 ,Right ,60.5643097629792 ,53.378192818823 ,53.1106107803325
42.0648801 ,Right ,60.6024285576845 ,53.3757596627667 ,53.1481904258267
42.1010504 ,Right ,60.6344105775508 ,53.3833608273778 ,53.2672567625552
42.1236919 ,Right ,60.6366022114984 ,53.3849933203263 ,53.3240668343289
42.1688052 ,Right ,60.7332244824258 ,53.4698523553138 ,53.4057951693728
42.1836606 ,Right ,60.7430403276438 ,53.5413251423904 ,53.4579700584837
42.2062151 ,Right ,60.7283152100009 ,53.6155315662532 ,53.5074841101723
42.2210417 ,Right ,60.7456508590177 ,53.6913939455616 ,53.5583521053083
42.2361558 ,Right ,60.8088347709859 ,53.7650045895212 ,53.5992134765146
42.2588405 ,Right ,60.8900424201045 ,53.8254744929409 ,53.6447348170131
42.273787 ,Right ,60.935753422159 ,53.8543691459796 ,53.7043895650435
42.2961681 ,Right ,60.9272820946318 ,53.8636374936024 ,53.7584986858174
42.3185846 ,Right ,60.9507774108043 ,53.8486820030584 ,53.8026243848088
42.3337649 ,Right ,60.9372810232258 ,53.8089781421335 ,53.823190712558
42.3567921 ,Right ,60.9889936815697 ,53.79094769824 ,53.8145007869792
42.3786606 ,Right ,60.9366895338656 ,53.88740465972 ,53.7792440007831
42.4010349 ,Right ,60.8625458342877 ,53.9428511763221 ,53.7313061230652
42.4162033 ,Right ,60.7871875355414 ,53.8951438861973 ,53.6598321458844
42.4386536 ,Right ,60.7775156247731 ,53.7848433201162 ,53.5910736278308
42.4611565 ,Right ,60.7820279311288 ,53.6689344789672 ,53.4935305004434
42.4761382 ,Right ,60.7407148727717 ,53.5610769934948 ,53.3817725056346
42.4988105 ,Right ,60.673196825737 ,53.4168531785411 ,53.2723043804321
42.5212672 ,Right ,60.6240560668741 ,53.2778870196544 ,53.1619543537732
42.5436722 ,Right ,60.554978387163 ,53.1400646383013 ,53.0459227330775
42.5661692 ,Right ,60.4732146827296 ,53.0267806304223 ,52.9398172336215
42.5961929 ,Right ,60.4394206703741 ,52.9174781981615 ,52.8253018424393
42.6187083 ,Right ,60.3763604873181 ,52.9252308533957 ,52.7935220652651
42.6411985 ,Right ,60.3313817835587 ,52.9519739337494 ,52.7704585236811
42.6566802 ,Right ,60.3470011255384 ,52.9810671758196 ,52.7493741663938
42.6787856 ,Right ,60.381794469887 ,53.0139006200275 ,52.7505723233489
42.6937492 ,Right ,60.3867931470101 ,53.0457351120231 ,52.7601341040265
42.7162015 ,Right ,60.3880803715467 ,53.0692008855331 ,52.7642837974911
42.7388096 ,Right ,60.4186667248004 ,53.0697439699561 ,52.7765669062613
42.7537253 ,Right ,60.4688576478704 ,53.0758621658667 ,52.7933041088504
42.7761451 ,Right ,60.5167318093811 ,53.1485485055893 ,52.7918023669538
42.7986755 ,Right ,60.543684064486 ,53.2720134173344 ,52.8035886853662
42.8213142 ,Right ,60.6120789978611 ,53.4417048938793 ,52.8149154036544
42.8361775 ,Right ,60.7180412652418 ,53.5917096620415 ,52.8172141272616
42.8588953 ,Right ,60.771187441361 ,53.6907106577095 ,52.8377751128973
42.8811242 ,Right ,60.7508471898195 ,53.7517398461842 ,52.925203382819
42.8961844 ,Right ,60.7309860069368 ,53.7623625029894 ,53.031833723913
42.918836 ,Right ,60.8307691700803 ,53.8123017594429 ,53.1087614883997
42.9411173 ,Right ,60.9524897658717 ,53.812022231684 ,53.1982458724633
42.9562394 ,Right ,60.9928416384888 ,53.8194701643307 ,53.2364265934622
42.9786562 ,Right ,61.0397219690358 ,53.7956302054134 ,53.278624739309
43.0010819 ,Right ,61.121333577271 ,53.7399634667426 ,53.3330499840433
43.0163769 ,Right ,61.0784510865943 ,53.6397735933226 ,53.3389407911593
43.0386917 ,Right ,61.0981606232894 ,53.5267655035878 ,53.3455491369843
43.0645171 ,Right ,61.1079601978404 ,53.5551602536376 ,53.2993006769375
43.0762917 ,Right ,61.0985039047372 ,53.652160914262 ,53.2528797595364
43.0986931 ,Right ,61.021842400607 ,53.6713771356808 ,53.2234076482648
43.1213421 ,Right ,60.9523427165991 ,53.6517729506731 ,53.1952521242691
43.1360881 ,Right ,60.9706182290045 ,53.6377074117309 ,53.1907125659468
43.158794 ,Right ,60.9959422705385 ,53.6267781766254 ,53.1926298112382
43.1811028 ,Right ,60.9892823687969 ,53.5987500232052 ,53.2020609877378
43.1963991 ,Right ,60.9524705696582 ,53.5627256951481 ,53.2102822411572
43.2186635 ,Right ,60.9313363884594 ,53.5260117649555 ,53.2165623532268
43.2414496 ,Right ,60.9191007075869 ,53.4911020641105 ,53.2102919158893
43.2562277 ,Right ,60.900408777028 ,53.4652810665295 ,53.2043026048438
43.2787235 ,Right ,60.8592794804913 ,53.4468449774925 ,53.1978924632009
43.301142 ,Right ,60.8310125266615 ,53.4343528381061 ,53.1851060650186
43.3162616 ,Right ,60.8301829234431 ,53.4368987794152 ,53.1776248999335
43.3385931 ,Right ,60.8223373868214 ,53.4451182202943 ,53.1732675440191
43.3611653 ,Right ,60.8067174305415 ,53.4640796014301 ,53.1758204406974
43.3835991 ,Right ,60.8058447657673 ,53.4785772209132 ,53.1829982202773
43.3994102 ,Right ,60.8080256529188 ,53.4800566130953 ,53.183879842862
43.4211071 ,Right ,60.8114743313902 ,53.4808576039266 ,53.1929772975236
43.4363472 ,Right ,60.8083129184064 ,53.4788167591462 ,53.2000473910594
43.4587537 ,Right ,60.8049902003696 ,53.4727080554338 ,53.1994652719576
43.4812209 ,Right ,60.8019141886397 ,53.4539825243382 ,53.194270242412
43.4962212 ,Right ,60.7913437392059 ,53.4334137321924 ,53.1832143584396
43.5185729 ,Right ,60.7679148694483 ,53.4288500882113 ,53.1699374548969
43.5412396 ,Right ,60.7578335472265 ,53.429909551559 ,53.1564396176989
43.5564324 ,Right ,60.7539836882302 ,53.4241010221236 ,53.1496500077631
43.6012348 ,Right ,60.7521205098114 ,53.3902379957148 ,53.1392377338637
43.6311346 ,Right ,60.7621504397836 ,53.3897753971923 ,53.1384325376028
43.6836576 ,Right ,60.6987774120622 ,53.9055973979533 ,53.1510778753806
43.7213464 ,Right ,60.6598858491476 ,54.1547219328968 ,53.126514470706
43.7437762 ,Right ,60.744370036993 ,54.4089275024775 ,53.1370522528029
43.781273 ,Right ,60.8570284008229 ,54.770558365517 ,53.1832838954268
43.8035187 ,Right ,60.845653003379 ,54.7176616595605 ,53.1784955011715
43.8415491 ,Right ,60.8563105337008 ,54.6100055814297 ,53.221984144835
43.8642988 ,Right ,60.8161952499507 ,54.5514746550697 ,53.2453344384447
43.9012781 ,Right ,60.7971712514725 ,54.4286754813212 ,53.2928683334851
43.9237046 ,Right ,60.8028844275221 ,54.5860433991109 ,53.3056585031555
43.9612278 ,Right ,60.9156825904593 ,54.8961692446451 ,53.3368348625356
43.9845628 ,Right ,60.8911170819623 ,54.8758468347282 ,53.332853209601
44.0211057 ,Right ,60.8922980057005 ,54.8131139491852 ,53.3369911644172
44.0438373 ,Right ,60.8999182432639 ,54.7777646572185 ,53.3524878539244
44.058746 ,Right ,60.9069936085301 ,54.7457043994075 ,53.3836252288912
44.0812321 ,Right ,60.9140587850319 ,54.7104746327991 ,53.4177501423069
44.0960573 ,Right ,60.9296910425939 ,54.6823668181632 ,53.4477876439874
44.1186842 ,Right ,60.9541434446269 ,54.6591753712744 ,53.4749427789844
44.1413284 ,Right ,60.9783268410141 ,54.6543567595944 ,53.5089809907087
44.1562611 ,Right ,60.9922628960532 ,54.6720191843266 ,53.5348894598447
44.1787734 ,Right ,61.02255484287 ,54.7087558192456 ,53.5522124981787
44.2012668 ,Right ,61.0312565072439 ,54.7559712483909 ,53.5673787562368
44.216048 ,Right ,61.0348277050792 ,54.7974245617564 ,53.6171758595305
44.2387125 ,Right ,61.0320030127283 ,54.8218379368398 ,53.6571729655609
44.2613035 ,Right ,61.0858651810884 ,54.837968196314 ,53.705054613296
44.276215 ,Right ,61.1853058540913 ,54.8689570507244 ,53.7571414336352
44.2985508 ,Right ,61.2333739238999 ,54.9103237565263 ,53.8055837715452
44.3212382 ,Right ,61.2439130034241 ,54.9008459489872 ,53.8669007612119
44.336177 ,Right ,61.310849107628 ,54.8597381945895 ,53.8810344488976
44.3588148 ,Right ,61.3550049758144 ,54.8669679300855 ,53.8339120934241
44.3811978 ,Right ,61.3104331479438 ,54.9040946157274 ,53.7555519073411
44.3961175 ,Right ,61.1694367219221 ,54.8424805362548 ,53.6664168439284
44.4186653 ,Right ,61.0750321070011 ,54.6770583250524 ,53.5606830722234
44.4413432 ,Right ,61.1056768603765 ,54.4736149497845 ,53.4853257535109
44.4561678 ,Right ,61.1084110563997 ,54.2989073154548 ,53.3866208736794
44.4786633 ,Right ,61.0543445342744 ,54.1137736054827 ,53.3100934340175
44.5085987 ,Right ,60.9755092039141 ,53.9420006110282 ,53.2374170816261
44.5312622 ,Right ,60.9207697956506 ,53.8069529778915 ,53.1456913874324
44.5611277 ,Right ,60.8585199908869 ,53.6621604462171 ,52.975178214826
44.5838137 ,Right ,60.8253666727698 ,53.6540824990726 ,52.9424676206463
44.6062658 ,Right ,60.7477105791799 ,53.6564812682977 ,52.9048999662076
44.6212082 ,Right ,60.6870627227254 ,53.6502323210832 ,52.8647548646019
44.6439607 ,Right ,60.6987128738829 ,53.6537797667146 ,52.8407547036113
44.6662163 ,Right ,60.6758047565857 ,53.6570454748021 ,52.8095971072958
44.6813433 ,Right ,60.6538609233098 ,53.642105138309 ,52.801097800796
44.7037051 ,Right ,60.6622246307209 ,53.6383950362686 ,52.8175148115754
44.7269699 ,Right ,60.7280879293329 ,53.6847614235867 ,52.8437362018216
44.741292 ,Right ,60.7148638673348 ,53.7986355966984 ,52.8661834938827
44.7636207 ,Right ,60.834211564531 ,53.9708708654905 ,52.8970055722911
44.7860946 ,Right ,60.940350854608 ,54.1501162424207 ,52.9277533413313
44.8010895 ,Right ,60.9770615610515 ,54.3237781617602 ,52.9500195064148
44.8235683 ,Right ,60.9443329824839 ,54.4346782007648 ,53.0334698363444
44.8461483 ,Right ,60.9316419266065 ,54.4677604229628 ,53.1225856378802
44.8615952 ,Right ,61.0685506569473 ,54.4879035601777 ,53.208527224002
44.8837243 ,Right ,61.2461942851859 ,54.4355663553254 ,53.3247746101431
44.9061146 ,Right ,61.2913578197263 ,54.3699737573489 ,53.3892588229974
44.921147 ,Right ,61.3091324727485 ,54.2876113023742 ,53.4570290503105
44.9436654 ,Right ,61.3476314363678 ,54.2193445032478 ,53.5232513012593
44.9661895 ,Right ,61.3349609291959 ,54.1437889378727 ,53.5820138032139
44.9813969 ,Right ,61.2125239831126 ,54.0595803394982 ,53.6041487528629
45.0035749 ,Right ,61.2294103683214 ,53.9720330109525 ,53.6029858054938
45.0262134 ,Right ,61.2230330128666 ,53.9940635409089 ,53.5788938628721
45.0412468 ,Right ,61.1968054830367 ,54.0626039561024 ,53.5691907960953
45.0645593 ,Right ,61.1022075019199 ,54.0541842060964 ,53.5501432964382
45.0869001 ,Right ,61.0767915719775 ,53.9991592407741 ,53.5252606980606
45.101246 ,Right ,61.1072725889441 ,53.9830890985848 ,53.4824791127523
45.1240312 ,Right ,61.1258323274363 ,53.9765353204851 ,53.4497094809571
45.1462461 ,Right ,61.069108337495 ,53.959200192398 ,53.4130804993534
45.1611585 ,Right ,61.0148716525204 ,53.9189084903885 ,53.3871898517297
45.1836633 ,Right ,60.9711014669997 ,53.8726801693183 ,53.3526076302383
45.2062963 ,Right ,60.9683979723112 ,53.8309216227245 ,53.3221569299964
45.2211828 ,Right ,60.9703216797877 ,53.7905097522998 ,53.3054151651461
45.2437989 ,Right ,60.9456611968671 ,53.7665674967168 ,53.2885361922079
45.2661326 ,Right ,60.9118055414436 ,53.7500035115761 ,53.2876051103505
45.2812619 ,Right ,60.8553938387287 ,53.7320818455682 ,53.2889551674288
45.3041813 ,Right ,60.8417346961846 ,53.7271077258881 ,53.287145035167
45.3269197 ,Right ,60.8659329933876 ,53.7192627294102 ,53.2879523909423
45.3467064 ,Right ,60.8620937381976 ,53.7175802636376 ,53.2930150917562
45.3637235 ,Right ,60.8417618863068 ,53.7161059011241 ,53.2955466919312
45.3863337 ,Right ,60.8417618863068 ,53.7161059011241 ,53.2955466919312
45.4010781 ,Right ,60.8558231888301 ,53.7150720627912 ,53.295294606094
45.4236197 ,Right ,60.8526994264763 ,53.703591215813 ,53.2989209583689
45.4462021 ,Right ,60.8524707336597 ,53.7010874377396 ,53.3000546820403
45.4612754 ,Right ,60.8498122825725 ,53.6977558734049 ,53.2984073900885
45.4837374 ,Right ,60.8495837934784 ,53.6952523126269 ,53.2995414716154
45.5062342 ,Right ,60.833955934383 ,53.6913226678853 ,53.2957096905033
45.5210453 ,Right ,60.831255559672 ,53.6895721849195 ,53.2946914588757
45.5510931 ,Right ,60.8310279350252 ,53.687069537426 ,53.2958271538082
45.5736026 ,Right ,60.8183333674269 ,53.6716652078609 ,53.2944951392204
45.5883955 ,Right ,60.8042944773597 ,53.6601130718277 ,53.2943760488931
45.6035873 ,Right ,60.802777068388 ,53.6504276376715 ,53.2926826055158
45.6262506 ,Right ,60.8023313628056 ,53.6485609502649 ,53.2919461607087
45.6485417 ,Right ,60.7933713210458 ,53.6411784766244 ,53.2962498192216
45.663693 ,Right ,60.7786628121965 ,53.6378496111393 ,53.2969471002065
45.6861669 ,Right ,60.7750387856193 ,53.6324250591232 ,53.306914891503
45.7094179 ,Right ,60.7800661812801 ,53.664953139517 ,53.3215213437225
45.7250306 ,Right ,60.7784000742077 ,53.7419875471585 ,53.3471810944073
45.7461919 ,Right ,60.879517026757 ,53.8289982138023 ,53.3802118663893
45.7686522 ,Right ,60.8104947258345 ,53.6876142613702 ,53.4029131377377
45.7835618 ,Right ,60.880940253254 ,53.8918804029685 ,53.4596684641074
45.8061255 ,Right ,60.8625292344831 ,53.7772906270122 ,53.4791367705075
45.8288211 ,Right ,61.0855126635262 ,54.0846451215675 ,53.5086995562548
45.843756 ,Right ,61.0152314352992 ,54.0153135131914 ,53.5272998976803
45.8663617 ,Right ,61.1666159073995 ,54.0371662700019 ,53.6276406995967
45.8888416 ,Right ,61.114593560407 ,54.1583600001071 ,53.6958405236924
45.9042028 ,Right ,61.129509726673 ,53.8765933112433 ,53.6839350993172
45.9270166 ,Right ,61.3171583641532 ,54.1349213095166 ,53.6571356564103
45.9487422 ,Right ,61.1041448314388 ,54.0818429087342 ,53.5608882184729
45.9637635 ,Right ,61.0810737243795 ,54.0207353777735 ,53.517354887004
45.9862509 ,Right ,60.9111273582869 ,54.0969887578319 ,53.4631385563503
46.0087191 ,Right ,60.8939417480608 ,53.9812199471019 ,53.3927169464018
46.0238161 ,Right ,60.9010866815147 ,53.9122271660601 ,53.2935768126155
46.0466822 ,Right ,60.8415652502037 ,53.8031615784755 ,53.2130269117561
46.0685994 ,Right ,60.7700065898025 ,53.6614759920236 ,53.119482301845
46.0837708 ,Right ,60.7319614416832 ,53.501279585501 ,53.0250583254548
46.1062489 ,Right ,60.7364000560639 ,53.3629930609366 ,52.9344985582485
46.1286753 ,Right ,60.7133821794716 ,53.2495472491175 ,52.8554649650062
46.1437405 ,Right ,60.6337140461121 ,53.148273975649 ,52.78615436987
46.1661266 ,Right ,60.5581689514045 ,53.0786029797808 ,52.7147053068076
46.1887357 ,Right ,60.5474518633731 ,53.0333819465213 ,52.6354674129203
46.2113178 ,Right ,60.5427121343831 ,53.0029258908615 ,52.5911469582707
46.2263118 ,Right ,60.4799143022495 ,53.0073120835456 ,52.5808848817095
46.2485866 ,Right ,60.3859367363673 ,53.0136923471035 ,52.5819225076412
46.2710539 ,Right ,60.3420890084124 ,53.0097742572024 ,52.5814116377971
46.2861276 ,Right ,60.3809359373868 ,53.0054173918783 ,52.5825818891807
46.3088065 ,Right ,60.3990141903832 ,52.9964739035626 ,52.5878919785637
46.3237445 ,Right ,60.3720708840775 ,53.006147665215 ,52.5941260703525
46.3462325 ,Right ,60.43305187095 ,53.0926148026648 ,52.5429014397158
46.3685394 ,Right ,60.4493963493972 ,53.2538039768494 ,52.5245742872331
46.3911742 ,Right ,60.5859231456592 ,53.4195669695539 ,52.5387551712141
46.4061512 ,Right ,60.5656230667276 ,53.5054214315022 ,52.5146073379957
46.4287194 ,Right ,60.4739825923059 ,53.4977908086111 ,52.530331055089
46.451062 ,Right ,60.3280788613544 ,53.4633306542092 ,52.6098800930271
46.4662337 ,Right ,60.293950907885 ,53.4156004509196 ,52.6589573123147
46.4886886 ,Right ,60.4305645097775 ,53.4103443749501 ,52.6364373098255
46.5111855 ,Right ,60.5572856654104 ,53.3855824193252 ,52.6490557364951
46.526135 ,Right ,60.5531371482978 ,53.3638257539074 ,52.6655841931339
46.5488387 ,Right ,60.5159504514585 ,53.3384477234942 ,52.6723317308945
46.5712356 ,Right ,60.4778604293867 ,53.2842851680762 ,52.671102212681
46.5862562 ,Right ,60.4749516778563 ,53.2357963254681 ,52.6743896514729
46.6162854 ,Right ,60.4862351053145 ,53.1890516325774 ,52.676035986915
46.6388276 ,Right ,60.4632114427874 ,53.1486015976124 ,52.6817239066251
46.6535684 ,Right ,60.4333392057678 ,53.1228101788997 ,52.6957435147865
46.6685907 ,Right ,60.4044987919404 ,53.1114839071774 ,52.7088189585603
46.6912065 ,Right ,60.3804982365415 ,53.1029389419372 ,52.7069592508052
46.7061397 ,Right ,60.3639563952156 ,53.1050348475908 ,52.7035170590985
46.7287803 ,Right ,60.3423916865291 ,53.1111838776043 ,52.7070409669067
46.7510234 ,Right ,60.3286865510534 ,53.1185466514635 ,52.7057771601471
46.7663251 ,Right ,60.3299649583663 ,53.1235363044411 ,52.7096956729721
46.7886659 ,Right ,60.3290334013898 ,53.1255355412672 ,52.7164450184965
46.8111947 ,Right ,60.3302205801997 ,53.1259792586815 ,52.7270778045837
