timestamp,event,roll,pitch,yaw
46.6950012 ,Right ,61.1036266530306 ,53.8050427265708 ,51.749664906061
46.7247813 ,Right ,61.101340765647 ,53.8050638414323 ,51.7494054131248
46.7772405 ,Right ,61.1605939757341 ,54.1849457640981 ,51.721815790607
46.7923389 ,Right ,61.0583553532918 ,54.0490670442686 ,51.6999714454636
46.8074324 ,Right ,60.9506926538935 ,53.9804217317439 ,51.6778664770721
46.8298066 ,Right ,60.9137874627223 ,54.0645340364172 ,51.6531913164536
46.8523648 ,Right ,60.9885795445811 ,54.3122985552437 ,51.6548843720199
46.8673485 ,Right ,60.9667686970468 ,54.4822363812463 ,51.6471101128474
46.8898656 ,Right ,60.9460286650121 ,54.453656668096 ,51.6271640199488
46.9123796 ,Right ,60.9582967711775 ,54.4347832837199 ,51.6220629556744
46.9274315 ,Right ,60.9802409500203 ,54.4230265698495 ,51.6130774283739
46.9498325 ,Right ,61.0110896311108 ,54.421635393707 ,51.6111637274652
46.9722982 ,Right ,61.0223979472888 ,54.415128079532 ,51.6063016165726
46.9873132 ,Right ,61.019719877249 ,54.4132441873415 ,51.6052853296225
47.0098434 ,Right ,61.0156771859557 ,54.5940732261148 ,51.6209874844992
47.0324012 ,Right ,61.1128317219611 ,54.8232295451913 ,51.6444580732776
47.0475097 ,Right ,61.1524909325282 ,54.6176944794874 ,51.6499392140396
47.0697768 ,Right ,61.1546607698681 ,54.6356748403096 ,51.6403837227747
47.0922267 ,Right ,61.1300229734765 ,54.6399787063592 ,51.6399920502802
47.1072667 ,Right ,61.0855302811501 ,54.6460450703785 ,51.6578754238734
47.1299152 ,Right ,61.0612016176499 ,54.6518077506267 ,51.6830485393352
47.1523517 ,Right ,61.0796140235114 ,54.648951035118 ,51.7205176296163
47.1672517 ,Right ,61.1238023829859 ,54.6544422075154 ,51.7695833467125
47.1897976 ,Right ,61.1602838457742 ,54.6785181505778 ,51.8200230792937
47.2128174 ,Right ,61.1651151699537 ,54.6984223114963 ,51.8868920905809
47.2273353 ,Right ,61.1842805831526 ,54.7249594213781 ,51.9542070349337
47.2498208 ,Right ,61.2391790531839 ,54.7436341056296 ,52.0062553043346
47.2723036 ,Right ,61.323452809027 ,54.7548703115605 ,52.0376075845264
47.2872964 ,Right ,61.3931895291859 ,54.7695925225574 ,52.0932111050745
47.3097491 ,Right ,61.4076344123062 ,54.7272307338267 ,52.1569535660723
47.3323296 ,Right ,61.4268888023281 ,54.6733097708741 ,52.1249507658155
47.3547809 ,Right ,61.4792966279313 ,54.73513174571 ,52.0468404934942
47.3700269 ,Right ,61.4609671232483 ,54.8336529716692 ,51.9808416820941
47.392318 ,Right ,61.3279590498592 ,54.8217641395481 ,51.9110950523793
47.4152058 ,Right ,61.2211897117597 ,54.7393273061277 ,51.8551745007205
47.429768 ,Right ,61.2186272895671 ,54.6571724032359 ,51.7968416334635
47.4524097 ,Right ,61.2477612741858 ,54.5762326099354 ,51.7357616737468
47.4748605 ,Right ,61.2185304576391 ,54.4874897389383 ,51.6789839271367
47.4896674 ,Right ,61.1489065256908 ,54.3993427028964 ,51.6267006813215
47.5123152 ,Right ,61.0897794766482 ,54.3125225423545 ,51.5707697795055
47.5348051 ,Right ,61.0775226457678 ,54.2150621895061 ,51.5099865214441
47.5497302 ,Right ,61.092588486423 ,54.1240867610217 ,51.4600306178053
47.5722933 ,Right ,61.0707830035827 ,54.0574076632798 ,51.4072308167714
47.5947835 ,Right ,60.9851718016499 ,53.9936150169374 ,51.3571230134653
47.6174229 ,Right ,60.9212473141722 ,53.9341784930618 ,51.3412835913967
47.6397376 ,Right ,60.9206309995391 ,53.8939495458616 ,51.314059087118
47.6547946 ,Right ,60.9399424727695 ,53.8809940029898 ,51.2975397306914
47.6772229 ,Right ,60.9313074298956 ,53.8854172384752 ,51.3083803873115
47.6998341 ,Right ,60.8581252123632 ,53.8905744209299 ,51.3168207948864
47.7148782 ,Right ,60.8192674713551 ,53.8766536713163 ,51.327132964005
47.7372477 ,Right ,60.8268934286494 ,53.85522342719 ,51.3349914169075
47.7525586 ,Right ,60.8302433541089 ,53.8247618604063 ,51.3328245636865
47.7747302 ,Right ,60.8285182277504 ,53.8019671086761 ,51.3203396058183
47.79739 ,Right ,60.8382117949699 ,53.7811261602862 ,51.314229875148
47.8199026 ,Right ,60.845051524352 ,53.7712067912318 ,51.3073422024034
47.8350175 ,Right ,60.8300261282273 ,53.8148666351967 ,51.2774741987486
47.8572719 ,Right ,60.886076758444 ,53.884051510321 ,51.2352046217456
47.8825576 ,Right ,60.8794805296844 ,53.9512225317296 ,51.2812725595751
47.8948598 ,Right ,60.9537682291816 ,54.0582100617138 ,51.3035240657744
47.9173669 ,Right ,61.0599651351733 ,54.1791416338497 ,51.3004742378712
47.9398166 ,Right ,61.0772812706717 ,54.2376171223699 ,51.3536455525095
47.9547401 ,Right ,61.0149898876641 ,54.2670902210305 ,51.4342580770258
47.9772903 ,Right ,61.0301643492675 ,54.2680706935808 ,51.5077625216558
47.9997133 ,Right ,61.1916484374462 ,54.3133951158785 ,51.5804452596676
48.0150201 ,Right ,61.2882021840538 ,54.3376378003146 ,51.6754606883047
48.0373298 ,Right ,61.3013918624648 ,54.322731623643 ,51.7282059846462
48.0597661 ,Right ,61.3057629915375 ,54.2692319595384 ,51.781971155241
48.0748164 ,Right ,61.3963331352846 ,54.1895497371476 ,51.8262268915428
48.0972634 ,Right ,61.4079767101559 ,54.1115455111924 ,51.8609656709466
48.1200609 ,Right ,61.3510771283226 ,54.0228032673425 ,51.8522080049214
48.1348441 ,Right ,61.3243600623499 ,54.0224176071044 ,51.8543117449543
48.1572526 ,Right ,61.3342305857691 ,54.1277816065849 ,51.8184066989171
48.1799717 ,Right ,61.2765989150679 ,54.1721847211785 ,51.7952210248416
48.194794 ,Right ,61.2088980704863 ,54.1459547842184 ,51.7770665248742
48.2174372 ,Right ,61.2006943311357 ,54.1224731130503 ,51.7546606097493
48.2397633 ,Right ,61.2741358662999 ,54.1207434640321 ,51.7294962131749
48.256453 ,Right ,61.3213526200574 ,54.1002966465631 ,51.7100598143458
48.2772729 ,Right ,61.306284728902 ,54.0766436252468 ,51.6947088612365
48.2998395 ,Right ,61.2599523722563 ,54.0476971246432 ,51.6708256215493
48.3148943 ,Right ,61.2325753985891 ,54.0207790984993 ,51.642022321678
48.3373631 ,Right ,61.2568959068257 ,54.0050906120069 ,51.6210164028702
48.3597458 ,Right ,61.2530083492346 ,54.0031436658848 ,51.6092675136978
48.3748857 ,Right ,61.1961110976231 ,53.9922772987434 ,51.5991366287323
48.3974495 ,Right ,61.1442372441182 ,53.9832576334004 ,51.5903122366612
48.4197097 ,Right ,61.1376029825823 ,53.9874288013218 ,51.58464740532
48.4348156 ,Right ,61.1510964122369 ,53.9899231413689 ,51.577185616044
48.4574317 ,Right ,61.1537431570843 ,53.9917872907696 ,51.5781738761619
48.4798662 ,Right ,61.1315048245994 ,53.9822357833396 ,51.5756524154405
48.4962178 ,Right ,61.1085232836 ,53.9721503647396 ,51.568702185659
48.5175061 ,Right ,61.1048958758537 ,53.9653393151206 ,51.5592735672614
48.5397771 ,Right ,61.114804172243 ,53.9488640494199 ,51.5525440084004
48.5549023 ,Right ,61.1048706180109 ,53.9301802387506 ,51.5525111169718
48.5772168 ,Right ,61.0930634494378 ,53.9101730766273 ,51.5559554261791
48.5998465 ,Right ,61.0906314390341 ,53.9076438823638 ,51.5568409408631
48.6150169 ,Right ,61.0924920393493 ,53.9131131517191 ,51.5529375754704
48.6372711 ,Right ,61.0784824670906 ,53.9183628127021 ,51.5506874102341
48.659786 ,Right ,61.0598973326267 ,53.9236268483975 ,51.5479068869574
48.6751103 ,Right ,61.0398933753303 ,53.9335380264622 ,51.5320706956908
48.6973535 ,Right ,61.0567594291417 ,53.9409471442371 ,51.5164893428289
48.7198622 ,Right ,61.0646689418874 ,53.9490656423717 ,51.5059161665968
48.7424259 ,Right ,61.0424834985513 ,53.9436204133057 ,51.5030206059324
48.7573909 ,Right ,61.0218475193352 ,53.9236053277094 ,51.5010300650797
48.7798452 ,Right ,61.0242498542175 ,53.9098306533522 ,51.4984499550337
48.802288 ,Right ,61.0511765912656 ,53.8689201028396 ,51.5079313817585
48.8173062 ,Right ,61.0898041194218 ,53.8432236087436 ,51.5205766758267
48.8397551 ,Right ,61.0290970107574 ,53.7072209214516 ,51.528763722384
48.8627431 ,Right ,60.9875316035398 ,53.835790044919 ,51.5369395313247
48.8773193 ,Right ,61.0406633014193 ,53.6504265417539 ,51.5469972335672
48.8998666 ,Right ,61.0214809521012 ,53.8589365185757 ,51.5417971451841
48.9222491 ,Right ,60.9832537584467 ,53.6215335461238 ,51.5413476518742
48.9373116 ,Right ,61.0438910612306 ,53.8106867402779 ,51.5541807366044
48.9598708 ,Right ,60.9291219804863 ,53.6393597676159 ,51.5448912629467
48.9823279 ,Right ,61.0867451968456 ,53.7380664959955 ,51.5520910270441
48.9973779 ,Right ,60.959695224632 ,53.823595074284 ,51.5368724199823
49.0198583 ,Right ,61.0384538910466 ,53.6201711786632 ,51.550136543846
49.0422844 ,Right ,61.0539075568019 ,53.881690638917 ,51.5483232165073
49.0575197 ,Right ,60.9240824631862 ,53.7232659322131 ,51.543480793161
49.0896813 ,Right ,61.0827495838168 ,53.6666007971864 ,51.5709935063317
49.1022582 ,Right ,61.0823303430619 ,53.7144801908293 ,51.5656635361071
49.1173052 ,Right ,61.0648399199344 ,53.7230985635206 ,51.5707064523302
49.13979 ,Right ,61.051593081155 ,53.7298321628158 ,51.5755346047579
49.1625224 ,Right ,61.04859159332 ,53.7325185510394 ,51.5801851144303
49.1771541 ,Right ,61.04859159332 ,53.7325185510394 ,51.5801851144303
49.1997623 ,Right ,61.0410803093573 ,53.7320408817178 ,51.5873432716867
49.2223 ,Right ,61.0355745786281 ,53.7264944137683 ,51.5970559045151
49.2373126 ,Right ,61.0349144457802 ,53.7259807036816 ,51.6049710039564
49.2598832 ,Right ,61.0327723098676 ,53.7285247898059 ,51.6035679920443
49.2823427 ,Right ,61.0342649455386 ,53.7231985214657 ,51.606107138971
49.2974959 ,Right ,61.0310494184837 ,53.7093261529461 ,51.6046412417746
49.3199144 ,Right ,61.0261024628294 ,53.697628536346 ,51.6080525816124
49.3421196 ,Right ,61.0243301415734 ,53.6978956398132 ,51.6078181175808
49.3572226 ,Right ,61.023997058826 ,53.6960288622277 ,51.6071095137506
49.3799359 ,Right ,61.0243301415734 ,53.6978956398132 ,51.6078181175808
49.4024274 ,Right ,61.023997058826 ,53.6960288622277 ,51.6071095137506
49.4174845 ,Right ,61.0175771769749 ,53.6906109918364 ,51.6105403008537
49.4397718 ,Right ,61.0152965349087 ,53.6906270748279 ,51.6102905916632
49.4625381 ,Right ,61.0208572071278 ,53.6929723085053 ,51.6035824336508
49.4773118 ,Right ,61.0370552653863 ,53.6908903734399 ,51.6029645300165
49.4998011 ,Right ,61.0329646657495 ,53.6985347671504 ,51.6113566535077
49.522299 ,Right ,61.0127610170557 ,53.7060424399018 ,51.6259257966521
49.5373699 ,Right ,61.0008125476309 ,53.7229016955663 ,51.6491828365975
49.5598237 ,Right ,61.0135170907381 ,53.756886922556 ,51.6882819258109
49.5823003 ,Right ,61.0305799607083 ,53.8036620979594 ,51.7326709395116
49.6047464 ,Right ,61.0541217657751 ,53.8664133106396 ,51.784073837972
49.6198145 ,Right ,61.0910019282661 ,53.9367204892809 ,51.8319259445124
49.6423499 ,Right ,61.1567260052873 ,54.0003493382789 ,51.8920907944192
49.6648171 ,Right ,61.1968077721636 ,54.0397186040634 ,51.9670005375889
49.6798388 ,Right ,61.2236414220188 ,54.0240951058842 ,52.0611226465942
49.7024766 ,Right ,61.2468735396415 ,54.00191127646 ,52.1333569203427
49.7249018 ,Right ,61.3083723662789 ,53.9854961176692 ,52.1927053880331
49.7397581 ,Right ,61.3246759418052 ,53.9459295262191 ,52.2197918644252
49.7624947 ,Right ,61.3324808650641 ,53.9218588749112 ,52.1930597732215
49.7848324 ,Right ,61.3116104418816 ,53.9570085284431 ,52.126135145628
49.7998503 ,Right ,61.2671518138869 ,53.9965772447834 ,52.0488274230348
49.8222768 ,Right ,61.2344221526141 ,53.9465951947071 ,51.9794039847597
49.8448162 ,Right ,61.1985942907076 ,53.8494334935415 ,51.9023453049398
49.8597168 ,Right ,61.2348799376485 ,53.7805487053351 ,51.8130684061789
49.882356 ,Right ,61.2593431422782 ,53.7192533436618 ,51.7330981509792
49.9047274 ,Right ,61.2037295840082 ,53.6691136496087 ,51.648418077568
49.9197725 ,Right ,61.1256695517875 ,53.6275040357356 ,51.5746792964265
49.9425593 ,Right ,61.0615061091159 ,53.5824098743024 ,51.4977530338913
49.9648316 ,Right ,61.0484794205723 ,53.5327591121234 ,51.4322669162858
49.9798571 ,Right ,61.0524807284818 ,53.4981899443162 ,51.4012881166665
50.002337 ,Right ,61.0105528503064 ,53.4580187810389 ,51.3917404922417
50.0248637 ,Right ,60.9877697673641 ,53.3929532274345 ,51.4047536802396
50.039774 ,Right ,60.9984590941875 ,53.3431719975806 ,51.4044598030108
50.0622287 ,Right ,61.0247655431366 ,53.3169165630114 ,51.4188862083948
50.0848546 ,Right ,60.9873443165628 ,53.3009670580024 ,51.4293271926967
50.0998636 ,Right ,60.9366089212248 ,53.3107855517935 ,51.4496159771245
50.1222682 ,Right ,60.9006655343555 ,53.3211506421494 ,51.4862714825028
50.1446375 ,Right ,60.908795049754 ,53.3422495731082 ,51.5031262048834
50.1598966 ,Right ,60.9492730907964 ,53.3811499773626 ,51.5035635182921
50.1823292 ,Right ,60.9803130725882 ,53.4271914909743 ,51.5199513087816
50.2047826 ,Right ,60.9537866792017 ,53.4804398582731 ,51.552561994995
50.2197907 ,Right ,60.9273983758175 ,53.5479172293157 ,51.5446685000425
50.2423587 ,Right ,60.9287063256001 ,53.6068712246288 ,51.5309422584756
50.2648369 ,Right ,61.0391887446883 ,53.7010237050952 ,51.5632357108649
50.2871245 ,Right ,61.1526182903967 ,53.824508161693 ,51.5660568410444
50.3022164 ,Right ,61.2132733381846 ,53.9370147486262 ,51.595560661819
50.3248794 ,Right ,61.2146134722306 ,53.9971200536606 ,51.6785433763261
50.3473333 ,Right ,61.1825174915997 ,53.9916696551564 ,51.7467903724187
50.3623434 ,Right ,61.29342388618 ,53.9391630302473 ,51.8184622993143
50.3848244 ,Right ,61.4947062117618 ,53.8921624770903 ,51.8714871082476
50.4073327 ,Right ,61.6018488905903 ,53.8556196689895 ,51.9314862866257
50.4223034 ,Right ,61.5941524666798 ,53.8354233528416 ,52.0082966505849
50.4449525 ,Right ,61.5706116249636 ,53.7740084333137 ,52.0501001069658
50.4672737 ,Right ,61.6041046342331 ,53.6967232925653 ,52.0521574501233
50.482224 ,Right ,61.6508255766001 ,53.6335550270962 ,52.0445272475035
50.5048278 ,Right ,61.6519681728977 ,53.5851296197649 ,52.0446348583861
50.5232227 ,Right ,61.5967520278432 ,53.542375331479 ,52.0435649697506
50.542271 ,Right ,61.5451013104112 ,53.4752789142931 ,52.0356435370015
50.5647805 ,Right ,61.5182023531896 ,53.4240820871703 ,51.9998661524137
50.5799964 ,Right ,61.5509483961306 ,53.3850143075038 ,51.9619748227296
50.6022817 ,Right ,61.5701713436262 ,53.3549366990149 ,51.9403259737103
50.6247942 ,Right ,61.5225340680981 ,53.3275530597696 ,51.9153093395065
50.6475854 ,Right ,61.4776365741447 ,53.30607603951 ,51.8909516693263
50.662306 ,Right ,61.4825106012893 ,53.3046650972121 ,51.8660363074112
50.6850572 ,Right ,61.5165203532058 ,53.3273334104288 ,51.8539953700634
50.7072782 ,Right ,61.5182210711161 ,53.3601452876363 ,51.8562972240412
50.7223309 ,Right ,61.4897376709605 ,53.3820466828625 ,51.8777393759596
50.7448597 ,Right ,61.4765202945034 ,53.4059344655124 ,51.8872949579097
50.7672301 ,Right ,61.4825003579652 ,53.4151200946825 ,51.8958142754672
50.7822651 ,Right ,61.4761581862977 ,53.4088990506433 ,51.913391509265
50.8047603 ,Right ,61.4638408251877 ,53.4035289075612 ,51.9390788733139
50.8272542 ,Right ,61.4587528576354 ,53.4071617867657 ,51.975208675169
50.8422415 ,Right ,61.4247406962686 ,53.4284071526222 ,52.0163787827337
50.864744 ,Right ,61.4202596398715 ,53.4786158482212 ,52.0056969513015
50.887229 ,Right ,61.4519675084613 ,53.5374017221002 ,52.0094178680633
50.9024204 ,Right ,61.5235276382119 ,53.5487435482876 ,52.0819586647414
50.9248578 ,Right ,61.4477361181558 ,53.4938243595473 ,52.1216206282342
50.9547561 ,Right ,61.401443884999 ,53.4379924738884 ,52.0879578288579
50.969713 ,Right ,61.441146113754 ,53.4925383423567 ,52.0910875701347
50.9921994 ,Right ,61.4189415157348 ,53.5641197704119 ,52.0861841750343
51.0073572 ,Right ,61.3186066440951 ,53.5677847777554 ,52.094638203136
51.0221941 ,Right ,61.2733130080382 ,53.5246710757266 ,52.0889815753116
51.0448037 ,Right ,61.313435910154 ,53.5173004129777 ,52.0665742849714
51.067255 ,Right ,61.358857339542 ,53.5266614553318 ,52.0553761609158
51.0823092 ,Right ,61.3215730979241 ,53.5246742359796 ,52.0455041372225
51.1048126 ,Right ,61.2671463144996 ,53.5031180269549 ,52.0279470687104
51.1273059 ,Right ,61.264183867234 ,53.4644264490947 ,52.0025467121889
51.1423724 ,Right ,61.2896652673489 ,53.4289282607356 ,51.9717723669693
51.1648376 ,Right ,61.282282340506 ,53.4081916894812 ,51.9484768066039
51.1871288 ,Right ,61.2439386603978 ,53.39705089367 ,51.935193655097
51.20232 ,Right ,61.2003681868543 ,53.3844817445587 ,51.926869160575
51.2247006 ,Right ,61.1775563083699 ,53.3778842272672 ,51.9173536743262
51.2473566 ,Right ,61.1751990645897 ,53.3874931414501 ,51.9081583100209
51.2621759 ,Right ,61.1702096338457 ,53.3994170472778 ,51.909907144337
51.2847992 ,Right ,61.1532915585234 ,53.408439610963 ,51.9151798041867
51.3074609 ,Right ,61.1443205506142 ,53.4143108508448 ,51.9224591839955
51.3223794 ,Right ,61.1444547527156 ,53.4241688724134 ,51.9302366567311
51.3447228 ,Right ,61.1465516274693 ,53.4330820860044 ,51.9400709875886
51.3673598 ,Right ,61.1357199936052 ,53.434489286253 ,51.9538044448146
51.3822701 ,Right ,61.1327594698459 ,53.434015967667 ,51.9615002486636
51.4048404 ,Right ,61.1440322466642 ,53.4258511914075 ,51.9599862996546
51.4273409 ,Right ,61.1558946371257 ,53.408366799868 ,51.9674722632808
51.4421772 ,Right ,61.134942802404 ,53.3919645463355 ,51.9794767281162
51.4648391 ,Right ,61.1179693992046 ,53.3848054065004 ,51.9829623652549
51.487595 ,Right ,61.1367179159006 ,53.3875425175931 ,51.9801324090073
51.5030888 ,Right ,61.1589589029834 ,53.3992884302297 ,51.9811010739227
51.5247253 ,Right ,61.1545884101855 ,53.3987091709595 ,51.9824766707635
51.5474386 ,Right ,61.1283058134116 ,53.3872919977011 ,51.981076326525
51.5697065 ,Right ,61.1261957759932 ,53.3857176846901 ,51.9801633821054
51.5848445 ,Right ,61.1458318531834 ,53.384172277517 ,51.9717098163089
51.6073317 ,Right ,61.1567202038307 ,53.3805262203047 ,51.9634817375995
51.6300496 ,Right ,61.1414177447266 ,53.3816752377847 ,51.9556659264556
51.6448532 ,Right ,61.127026069217 ,53.3794862730107 ,51.9447582340991
51.6673794 ,Right ,61.1322007966478 ,53.3627394710363 ,51.9329765141643
51.6897867 ,Right ,61.1569013425397 ,53.3429290234673 ,51.92874172473
51.7048413 ,Right ,61.1580376478148 ,53.308065436598 ,51.9325915759812
51.7272595 ,Right ,61.1427539681648 ,53.2897987846422 ,51.9260133402617
51.7498763 ,Right ,61.1484521394415 ,53.2784023502817 ,51.9286829741494
51.7647251 ,Right ,61.1524081500731 ,53.266012363128 ,51.9391987008986
51.7873209 ,Right ,61.1500730940354 ,53.2692373987757 ,51.9483362930603
51.8096722 ,Right ,61.145386441216 ,53.2849364734054 ,51.9682122531907
51.8248087 ,Right ,61.1370778969545 ,53.3222267444623 ,51.9871949921249
51.8477901 ,Right ,61.1455514436233 ,53.3552763599997 ,52.0109234807956
51.8697498 ,Right ,61.1492140512195 ,53.3824232247851 ,52.0339474394595
51.8851667 ,Right ,61.1711649218165 ,53.4069451777526 ,52.0520613034002
51.9073116 ,Right ,61.1990170747191 ,53.427633448091 ,52.0738372915425
51.9385233 ,Right ,61.2261187059158 ,53.4493821299304 ,52.1042861282629
51.9531649 ,Right ,61.2321608574873 ,53.4885760728519 ,52.1219690441701
51.9748447 ,Right ,61.2499122830392 ,53.523659802036 ,52.1457669614456
51.9896766 ,Right ,61.276621334328 ,53.5617435473267 ,52.1720043208282
52.0048449 ,Right ,61.2989074959489 ,53.5967032026244 ,52.2007931599702
52.0273028 ,Right ,61.3214952886559 ,53.6204249545279 ,52.2378763152879
52.0498214 ,Right ,61.3495961115351 ,53.654400820067 ,52.2630836905932
52.0648592 ,Right ,61.4114822120511 ,53.7310866505781 ,52.2719905065024
52.0873441 ,Right ,61.4922315007609 ,53.8220029706156 ,52.2935094280933
52.109769 ,Right ,61.4959141294309 ,53.8802197818899 ,52.3290622116009
52.1247231 ,Right ,61.4717625611691 ,53.8753888097762 ,52.4071273322978
52.1482182 ,Right ,61.4900530912614 ,53.8223046383638 ,52.4751463018845
52.1712768 ,Right ,61.4742112718621 ,53.7913182889403 ,52.4921832821862
52.1922666 ,Right ,61.5315248514356 ,53.7768575300816 ,52.4972610526745
52.2071884 ,Right ,61.4502606537321 ,53.8234490596244 ,52.4466931628808
52.2222286 ,Right ,61.3409296804832 ,53.8673141759102 ,52.4053130868661
52.2596833 ,Right ,61.1977098308947 ,53.7249537829833 ,52.2535132567527
52.2823601 ,Right ,61.227815512201 ,53.6170648432165 ,52.1673207056537
52.3198447 ,Right ,61.166269092332 ,53.4338129963947 ,51.9949035760726
52.3422676 ,Right ,61.1282809365226 ,53.3229210434786 ,51.8989954684694
52.3798309 ,Right ,61.0948175275024 ,53.1733640171354 ,51.7420622018643
52.4022878 ,Right ,61.1003519125179 ,53.1519394519342 ,51.6973850262339
52.4397467 ,Right ,61.0169212847423 ,53.1349571463381 ,51.637790705511
52.4623318 ,Right ,61.0035811361565 ,53.1445426394358 ,51.6231330466031
52.4770652 ,Right ,61.0103740829892 ,53.1676385299445 ,51.6281974074415
52.499706 ,Right ,61.000613476998 ,53.1982876711637 ,51.6299672754195
52.5223542 ,Right ,60.9907902568857 ,53.2102471599468 ,51.6435346025235
52.5372302 ,Right ,60.9851202192715 ,53.2146163488465 ,51.6610038928077
52.5597538 ,Right ,60.9725863788841 ,53.2124233721728 ,51.6794483929486
52.5828385 ,Right ,60.9427939728409 ,53.21416269124 ,51.705505429138
52.6197889 ,Right ,60.9561959636939 ,53.3423383232323 ,51.7017962232091
52.6420834 ,Right ,61.0322706294399 ,53.4793496495582 ,51.6992929136665
52.6797884 ,Right ,61.120256423355 ,53.6780593858436 ,51.7944318908946
52.702268 ,Right ,61.0761494210255 ,53.703119480608 ,51.9077909437868
52.7397475 ,Right ,61.297273917588 ,53.7934501108524 ,52.0517972648394
52.7626614 ,Right ,61.3904875270861 ,53.8333746532217 ,52.1157692045719
52.7996453 ,Right ,61.457518119531 ,53.8492890083435 ,52.1483685362791
52.8222382 ,Right ,61.5861481456051 ,53.7995113561319 ,52.1668090249395
52.8597661 ,Right ,61.6167965091737 ,53.6576980993852 ,52.1558575645341
52.8822431 ,Right ,61.6358149630854 ,53.7603219443286 ,52.0939621963142
52.9198983 ,Right ,61.6213259405418 ,53.9004453555943 ,52.0584156335353
52.9423474 ,Right ,61.5643263933845 ,53.8520124194623 ,52.0333167763565
52.9812754 ,Right ,61.6531990321191 ,53.7900450861924 ,51.9865591885831
53.0023084 ,Right ,61.6528174844449 ,53.7626595052744 ,51.9590224486738
53.0397475 ,Right ,61.4913435129321 ,53.701659084486 ,51.9149366715696
53.0624294 ,Right ,61.4483443250066 ,53.661542123151 ,51.8894017506582
53.099719 ,Right ,61.4207732737848 ,53.5925790830977 ,51.8614480797876
53.1222556 ,Right ,61.3618961065823 ,53.5878797645519 ,51.8600149219828
53.1596303 ,Right ,61.2969890539373 ,53.5764511849692 ,51.8657074969047
53.1822775 ,Right ,61.2834546622188 ,53.5676822497977 ,51.8669314738429
53.2195506 ,Right ,61.2790041976967 ,53.5798510482731 ,51.8687320926721
53.2422393 ,Right ,61.2485142131958 ,53.5874161277127 ,51.8717481108947
53.2796797 ,Right ,61.2066013548165 ,53.5817943363587 ,51.8722794740719
53.3023217 ,Right ,61.2348074426831 ,53.5751862835747 ,51.8715637654596
53.3397172 ,Right ,61.22583527646 ,53.546893463266 ,51.8868056176811
53.3623537 ,Right ,61.1832348990989 ,53.5108043935835 ,51.8905629976687
53.3996102 ,Right ,61.1969651125233 ,53.4895695960763 ,51.8677892819415
53.4221905 ,Right ,61.1863930984477 ,53.4877141315777 ,51.8554232367169
53.4595458 ,Right ,61.1432116985545 ,53.4654181803187 ,51.8269057433086
53.4822683 ,Right ,61.1405662422877 ,53.4616889969323 ,51.808521402285
53.5212732 ,Right ,61.146609456595 ,53.4715928225198 ,51.7983776759414
53.542181 ,Right ,61.1469442776608 ,53.4734521204863 ,51.7990939860549
53.5802288 ,Right ,61.1509611601224 ,53.4763410025051 ,51.7965515508918
53.6022353 ,Right ,61.155799268373 ,53.4854753195741 ,51.7943063603352
53.6398457 ,Right ,61.1489106652059 ,53.4878069461781 ,51.788050661359
53.662096 ,Right ,61.1370544838548 ,53.4947182067869 ,51.7746093370617
53.6997784 ,Right ,61.1400901157851 ,53.523567062156 ,51.7585815814428
53.7221685 ,Right ,61.1400642906167 ,53.5277103319746 ,51.7581311755504
53.759632 ,Right ,61.1639731744663 ,53.5686646027431 ,51.7950544452802
53.7822766 ,Right ,61.178119019887 ,53.6155848737695 ,51.8206639369034
53.8048208 ,Right ,61.2068182470249 ,53.6631312381809 ,51.8610840779984
53.8196232 ,Right ,61.2502251447243 ,53.7224474996386 ,51.9037779015007
53.8421385 ,Right ,61.3227340577521 ,53.8004703603359 ,51.9621684054747
53.8648431 ,Right ,61.4077421234498 ,53.879301017459 ,52.029385528709
53.9022506 ,Right ,61.4808362829664 ,53.9703783337939 ,52.1836852557477
53.9246636 ,Right ,61.5016346643857 ,53.9813146761903 ,52.2601852248445
53.9622529 ,Right ,61.6897551069444 ,53.9883665233693 ,52.3754886704699
53.9848774 ,Right ,61.7695771432749 ,53.9874230484695 ,52.3894800521371
54.0221623 ,Right ,61.7406951023544 ,54.1297024812997 ,52.2669992146915
54.044697 ,Right ,61.6260599162714 ,54.1606123009855 ,52.1961601385915
54.0822065 ,Right ,61.4848494491387 ,53.9525678115485 ,52.0436951801725
54.104718 ,Right ,61.4650331308396 ,53.8095086108049 ,51.9712707972094
54.1419881 ,Right ,61.2630620937948 ,53.5227016578673 ,51.7786358483589
54.164745 ,Right ,61.1751518838267 ,53.3987727509325 ,51.6689881665322
54.2021747 ,Right ,61.0188088896126 ,53.2311434949286 ,51.4262587806673
54.2246906 ,Right ,60.9570697274213 ,53.1850806136073 ,51.3401921670428
54.2622274 ,Right ,60.9147285093691 ,53.1472385104676 ,51.2305126163894
54.2847871 ,Right ,60.8998634997696 ,53.1378291180217 ,51.2108283887086
54.3221797 ,Right ,60.8756333387008 ,53.1500271135675 ,51.229119988794
54.3596855 ,Right ,60.9147571186673 ,53.2457076652 ,51.2700167478463
54.3825309 ,Right ,60.9248058296651 ,53.2804990817017 ,51.300417499538
54.4197991 ,Right ,60.938641996581 ,53.4245803451134 ,51.351998046705
54.4421901 ,Right ,60.95985647185 ,53.5961267163486 ,51.3608758797421
54.4648119 ,Right ,61.0662956584895 ,53.7824875246184 ,51.3701478290281
