timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.7465481 ,Left ,+10 ,-2 ,-4 ,+2 ,-1 ,-4 ,+2 ,+2
1.7465543 ,Left ,-15 ,-16 ,-11 ,-5 ,-18 ,-9 ,+2 ,+1
1.7618538 ,Left ,+10 ,+17 ,+4 ,+11 ,+10 ,-3 ,+5 ,+3
1.7618609 ,Left ,-1 ,-5 ,-10 ,-23 ,-39 ,-6 ,-7 ,-3
1.7764431 ,Left ,+1 ,-10 ,+14 ,+34 ,+36 ,+4 ,+4 ,+6
1.7764489 ,Left ,-14 ,+14 ,-5 ,-26 ,-15 ,-13 ,-1 ,-4
1.783951 ,Left ,-15 ,-2 ,+7 ,+11 ,-3 ,-3 ,+1 ,-1
1.7839564 ,Left ,+32 ,-2 ,-11 ,-10 ,-6 ,-14 ,0  ,+3
1.7989645 ,Left ,+12 ,-15 ,-11 ,-3 ,0  ,+17 ,+9 ,+11
1.798973 ,Left ,-16 ,-11 ,-2 ,+8 ,-21 ,-31 ,+1 ,-8
1.8065348 ,Left ,+5 ,+12 ,+8 ,+12 ,+15 ,-21 ,-4 ,-2
1.8065408 ,Left ,+4 ,-16 ,-7 ,-14 ,-14 ,+11 ,-1 ,+6
1.8215932 ,Left ,+9 ,+2 ,-3 ,-1 ,+17 ,+15 ,+2 ,+4
1.8215999 ,Left ,-9 ,+2 ,+4 ,-8 ,-2 ,-22 ,-4 ,-4
1.8366871 ,Left ,-5 ,+7 ,+7 ,+10 ,+3 ,+4 ,-3 ,-2
1.8366954 ,Left ,+12 ,-2 ,+2 ,+8 ,-6 ,+7 ,0  ,+4
1.844281 ,Left ,-3 ,-7 ,-6 ,+20 ,+9 ,-33 ,0  ,-1
1.8442884 ,Left ,-2 ,+9 ,-7 ,-25 ,+15 ,+6 ,-8 ,-4
1.8590936 ,Left ,-14 ,+19 ,+12 ,+18 ,+28 ,+10 ,-1 ,-6
1.8591005 ,Left ,+11 ,-1 ,-3 ,-20 ,-16 ,+1 ,+3 ,+5
1.866526 ,Left ,-29 ,+1 ,+3 ,+21 ,+6 ,+2 ,+3 ,-5
1.8665332 ,Left ,+26 ,+39 ,+13 ,+5 ,-33 ,-17 ,-3 ,-3
1.8817588 ,Left ,+32 ,+8 ,-7 ,+6 ,-53 ,-14 ,-9 ,+1
1.881766 ,Left ,-7 ,-9 ,-4 ,+7 ,+38 ,+4 ,-2 ,-3
1.8966856 ,Left ,0  ,-5 ,+1 ,-4 ,-5 ,+25 ,+5 ,+1
1.8966926 ,Left ,-16 ,+10 ,+5 ,+14 ,+15 ,+6 ,+2 ,-3
1.9040237 ,Left ,-1 ,-8 ,+4 ,-26 ,-14 ,+3 ,0  ,-2
1.9040307 ,Left ,+2 ,0  ,-7 ,-7 ,-8 ,-6 ,-2 ,+3
1.9191063 ,Left ,+19 ,-10 ,-8 ,-7 ,-10 ,-28 ,-2 ,+4
1.9191133 ,Left ,-19 ,-8 ,-12 ,+5 ,0  ,-3 ,-9 ,-11
1.9265293 ,Left ,+6 ,+1 ,-1 ,+7 ,+9 ,+5 ,+6 ,+7
1.9265327 ,Left ,-9 ,+3 ,+12 ,+5 ,-20 ,+7 ,+1 ,-1
1.941501 ,Left ,+6 ,-5 ,-8 ,-6 ,-17 ,-10 ,-6 ,-5
1.9415043 ,Left ,-6 ,+3 ,+6 ,+9 ,+21 ,+3 ,-3 ,+2
1.9564717 ,Left ,-8 ,-1 ,-6 ,-30 ,-37 ,-1 ,+2 ,-2
1.9564768 ,Left ,+7 ,-24 ,-3 ,+44 ,+39 ,0  ,+1 ,+5
1.9638339 ,Left ,+3 ,+16 ,+6 ,+4 ,+47 ,+6 ,+5 ,+4
1.9638373 ,Left ,+1 ,+5 ,+5 ,-9 ,-43 ,+2 ,+2 ,-3
1.9790378 ,Left ,-9 ,+37 ,+21 ,+20 ,+33 ,+7 ,+1 ,-3
1.9790418 ,Left ,-7 ,-8 ,-3 ,-6 ,+20 ,+18 ,+11 ,+4
1.9864765 ,Left ,+9 ,+9 ,+4 ,-25 ,-77 ,-14 ,-5 ,+6
1.9864805 ,Left ,+1 ,+5 ,+2 ,+13 ,+22 ,+1 ,+1 ,+2
2.0013506 ,Left ,+2 ,-14 ,-11 ,-18 ,-19 ,+4 ,+1 ,+3
2.0013537 ,Left ,-18 ,-7 ,+8 ,+20 ,+60 ,-14 ,-2 ,-8
2.0164842 ,Left ,+3 ,-27 ,-17 ,-16 ,-22 ,-3 ,-4 ,-2
2.0164869 ,Left ,+6 ,+8 ,0  ,+11 ,-21 ,+3 ,-1 ,+4
2.0239173 ,Left ,+8 ,-3 ,-9 ,-20 ,-15 ,-2 ,-8 ,-6
2.0239203 ,Left ,0  ,-37 ,-24 ,-14 ,+22 ,0  ,+5 ,-3
2.0390635 ,Left ,+22 ,+30 ,+15 ,+28 ,+57 ,0  ,+6 ,+7
2.0390669 ,Left ,-14 ,-1 ,-5 ,-18 ,-49 ,-2 ,-2 ,-3
2.0465659 ,Left ,+4 ,-5 ,+1 ,+6 ,+9 ,-11 ,-7 ,0 
2.0465697 ,Left ,-6 ,-3 ,-4 ,-19 ,-27 ,-9 ,-9 ,+1
2.0613995 ,Left ,+19 ,+13 ,+16 ,+14 ,+21 ,+13 ,+15 ,+5
2.0614041 ,Left ,-7 ,-12 ,-10 ,-10 ,-8 ,+5 ,-7 ,-3
2.0764819 ,Left ,-12 ,-20 ,-2 ,+12 ,+31 ,+8 ,+2 ,-5
2.0764849 ,Left ,+2 ,+4 ,-3 ,-7 ,+4 ,-22 ,-10 ,-4
2.0840008 ,Left ,-35 ,-27 ,-15 ,-13 ,-8 ,-15 ,-10 ,-9
2.0840042 ,Left ,-15 ,-20 ,0  ,+24 ,+31 ,+27 ,+6 ,-2
2.1065015 ,Left ,+15 ,-3 ,0  ,+7 ,-21 ,-10 ,-5 ,0 
2.1065066 ,Left ,-6 ,-2 ,-2 ,-9 ,-10 ,0  ,-6 ,-3
2.1141042 ,Left ,+10 ,+6 ,+3 ,+21 ,+27 ,+1 ,+2 ,+3
2.1141231 ,Left ,-9 ,+1 ,-13 ,-33 ,-43 ,-6 ,-3 ,0 
2.1291977 ,Left ,+12 ,-14 ,-8 ,-4 ,-9 ,-1 ,-8 ,0 
2.1292116 ,Left ,+13 ,+20 ,+10 ,+7 ,+20 ,+6 ,+1 ,+2
2.1444239 ,Left ,-10 ,-6 ,-8 ,+3 ,+28 ,-6 ,-3 ,-1
2.1444327 ,Left ,+9 ,+7 ,-10 ,-8 ,-28 ,-9 ,+4 ,0 
2.1517495 ,Left ,-3 ,-16 ,+1 ,-5 ,+20 ,+15 ,+1 ,-3
2.1517585 ,Left ,+5 ,+12 ,+8 ,+15 ,-5 ,-26 ,+4 ,0 
2.1668165 ,Left ,-3 ,-1 ,-9 ,-8 ,-2 ,+1 ,-1 ,-3
2.1668247 ,Left ,0  ,+11 ,+4 ,+5 ,+4 ,+9 ,+1 ,+2
2.1819232 ,Left ,-9 ,-6 ,-7 ,-10 ,-10 ,+10 ,+2 ,-5
2.1820013 ,Left ,-1 ,-2 ,+5 ,+17 ,-20 ,-8 ,+5 ,-1
2.1968095 ,Left ,+4 ,+6 ,+4 ,0  ,+13 ,+18 ,-3 ,+1
2.1968189 ,Left ,-3 ,0  ,+1 ,+18 ,+4 ,-10 ,-8 ,-2
2.204447 ,Left ,-6 ,+1 ,-4 ,-9 ,-17 ,-3 ,-1 ,-2
2.2044557 ,Left ,-5 ,-2 ,-7 ,-21 ,-2 ,-4 ,-8 ,-6
2.2191452 ,Left ,-4 ,-6 ,-7 ,+3 ,-19 ,+12 ,+2 ,-4
2.2191536 ,Left ,-10 ,-26 ,-2 ,+4 ,+6 ,-13 ,-1 ,+1
2.2265397 ,Left ,+6 ,+25 ,+6 ,-1 ,-1 ,-15 ,-2 ,-2
2.2265479 ,Left ,+3 ,-9 ,-11 ,+6 ,+20 ,+7 ,+4 ,+2
2.2418228 ,Left ,-1 ,-1 ,+4 ,+38 ,+17 ,+15 ,+1 ,0 
2.2418312 ,Left ,+2 ,+3 ,0  ,+9 ,-4 ,-16 ,-8 ,-2
2.2565924 ,Left ,+14 ,+1 ,-4 ,-17 ,+19 ,-10 ,0  ,+5
2.2566005 ,Left ,-1 ,+2 ,+6 ,-5 ,-31 ,+7 ,0  ,+3
2.2643818 ,Left ,-8 ,+49 ,+4 ,-7 ,-12 ,+8 ,0  ,-1
2.2643948 ,Left ,-13 ,-6 ,+4 ,+1 ,+3 ,-5 ,-10 ,-6
2.27922 ,Left ,0  ,-13 ,-3 ,+4 ,+3 ,-11 ,+7 ,0 
2.2792287 ,Left ,+1 ,+13 ,-1 ,+3 ,0  ,-24 ,-6 ,-2
2.2868401 ,Left ,+5 ,-23 ,-8 ,-4 ,+36 ,+6 ,0  ,+2
2.2868486 ,Left ,-1 ,-2 ,+1 ,-6 ,-64 ,+8 ,+9 ,+3
2.301902 ,Left ,-2 ,-16 ,-1 ,+7 ,0  ,-6 ,+1 ,+2
2.3019227 ,Left ,+13 ,-15 ,-5 ,-21 ,+28 ,+12 ,-1 ,+5
2.3165726 ,Left ,-8 ,+18 ,+20 ,+33 ,-4 ,-24 ,-3 ,-3
2.3165808 ,Left ,+7 ,+16 ,+3 ,+1 ,-9 ,-4 ,+1 ,-1
2.324216 ,Left ,+2 ,-4 ,-7 ,-9 ,+11 ,-6 ,0  ,-1
2.3243466 ,Left ,-3 ,-6 ,-1 ,+3 ,+9 ,+2 ,-3 ,+3
2.3391382 ,Left ,+8 ,-4 ,-13 ,-11 ,-7 ,+2 ,0  ,-3
2.3391466 ,Left ,-3 ,+15 ,+19 ,-1 ,-6 ,+13 ,+1 ,-1
2.3468502 ,Left ,+11 ,-5 ,-4 ,-3 ,+6 ,+4 ,-4 ,0 
2.3468583 ,Left ,-9 ,-3 ,+2 ,-8 ,-7 ,+4 ,+1 ,-5
2.3621378 ,Left ,-5 ,+16 ,+2 ,+3 ,-17 ,-4 ,-2 ,-5
2.3621463 ,Left ,-9 ,+1 ,-2 ,-12 ,-37 ,-4 ,0  ,-2
2.3766173 ,Left ,+4 ,-4 ,-5 ,+1 ,+23 ,+2 ,-4 ,+1
2.3766256 ,Left ,+8 ,+16 ,0  ,-3 ,+11 ,+18 ,+4 ,+1
2.3842112 ,Left ,-3 ,-11 ,-4 ,+3 ,-27 ,-5 ,-2 ,-2
2.3842195 ,Left ,+3 ,-17 ,-13 ,-2 ,+10 ,0  ,-1 ,-3
2.399304 ,Left ,-14 ,-3 ,-2 ,-3 ,-16 ,-17 ,-4 ,-5
2.3993125 ,Left ,+4 ,-12 ,-5 ,-3 ,+12 ,+5 ,-1 ,-3
2.4066633 ,Left ,+3 ,-11 ,-3 ,-3 ,-10 ,-11 ,0  ,+4
2.4066718 ,Left ,+3 ,+7 ,0  ,+6 ,+5 ,-6 ,-3 ,-1
2.4219701 ,Left ,-17 ,-19 ,-15 ,-31 ,-6 ,-9 ,-7 ,-8
2.4219788 ,Left ,+2 ,-1 ,-4 ,-11 ,-9 ,+1 ,-1 ,+1
2.4368296 ,Left ,+2 ,-30 ,0  ,-5 ,+6 ,+7 ,-2 ,+9
2.4368386 ,Left ,+7 ,+15 ,+9 ,+16 ,+13 ,-6 ,+4 ,-1
2.4444022 ,Left ,+5 ,-5 ,+11 ,+16 ,+20 ,+6 ,-4 ,-3
2.4444107 ,Left ,-2 ,+20 ,-1 ,-11 ,-4 ,-5 ,-2 ,+2
2.4591758 ,Left ,-10 ,+3 ,-9 ,-14 ,-36 ,+6 ,+4 ,-6
2.4591843 ,Left ,-1 ,-12 ,-5 ,+7 ,+18 ,0  ,-1 ,-1
2.4666215 ,Left ,-24 ,-17 ,-5 ,-12 ,-15 ,-6 ,-2 ,-8
2.4666303 ,Left ,+4 ,+7 ,+6 ,+16 ,+9 ,+19 ,+3 ,-1
2.4816977 ,Left ,+4 ,0  ,-11 ,-27 ,-57 ,-16 ,+1 ,+1
2.4817063 ,Left ,-7 ,-2 ,0  ,+5 ,+4 ,+5 ,-3 ,-5
2.4968177 ,Left ,-4 ,-1 ,+5 ,-2 ,+54 ,+17 ,+2 ,+1
2.4968269 ,Left ,+4 ,0  ,-6 ,-24 ,-107 ,-20 ,-9 ,-7
2.5044111 ,Left ,+11 ,-14 ,-8 ,+7 ,+65 ,+12 ,+2 ,+5
2.50442 ,Left ,-22 ,+15 ,-2 ,-2 ,-4 ,-10 ,-6 ,-12
2.5190015 ,Left ,-1 ,0  ,+4 ,+3 ,+12 ,-28 ,+4 ,0 
2.5190048 ,Left ,-6 ,+12 ,+3 ,+13 ,+8 ,+1 ,-4 ,+3
2.5264074 ,Left ,+4 ,-1 ,+9 ,-1 ,-8 ,-1 ,0  ,-3
2.5264105 ,Left ,+7 ,-7 ,-8 ,-13 ,-71 ,-11 ,-4 ,-1
2.5412219 ,Left ,-16 ,-6 ,-4 ,+4 ,-5 ,+12 ,+2 ,-2
2.5412249 ,Left ,+4 ,-2 ,+12 ,+11 ,+49 ,-2 ,+9 ,+6
2.5562628 ,Left ,+5 ,+4 ,-5 ,-9 ,-54 ,-37 ,-14 ,-3
2.5562662 ,Left ,-7 ,-19 ,+1 ,+22 ,+51 ,+30 ,+8 ,0 
2.5639728 ,Left ,+2 ,+34 ,+5 ,-12 ,-27 ,-15 ,-9 ,-6
2.563976 ,Left ,-5 ,-5 ,+6 ,+2 ,+11 ,+9 ,0  ,-4
2.5788966 ,Left ,+6 ,-2 ,-5 ,-4 ,-21 ,+10 ,+3 ,+1
2.5788999 ,Left ,+5 ,-7 ,+1 ,+16 ,+33 ,-7 ,+1 ,+4
2.5862355 ,Left ,-9 ,-12 ,-9 ,-14 ,-5 ,-7 ,0  ,+2
2.5862387 ,Left ,0  ,+27 ,+12 ,+13 ,+10 ,+26 ,+6 ,+2
2.6016681 ,Left ,-3 ,+25 ,+4 ,+9 ,-1 ,+22 ,+7 ,-5
2.6016727 ,Left ,-10 ,-4 ,-6 ,-14 ,+2 ,+14 ,-2 ,-1
2.608947 ,Left ,+2 ,-6 ,+6 ,+7 ,+5 ,-7 ,+2 ,+2
2.6089513 ,Left ,+11 ,+3 ,-3 ,-5 ,-15 ,-17 ,-7 ,-1
2.6163517 ,Left ,0  ,-10 ,-7 ,-4 ,-6 ,+17 ,-2 ,-2
2.6163559 ,Left ,-2 ,+2 ,+3 ,+6 ,+7 ,-1 ,+2 ,-1
2.6312446 ,Left ,+7 ,-4 ,-12 ,+2 ,+16 ,+26 ,+12 ,+4
2.6312474 ,Left ,-4 ,-1 ,+17 ,+18 ,+50 ,-4 ,0  ,+3
2.6388031 ,Left ,+4 ,+4 ,-1 ,0  ,-16 ,-25 ,-3 ,0 
2.6388062 ,Left ,+5 ,-20 ,-7 ,-25 ,-41 ,-15 ,-7 ,-1
2.6539055 ,Left ,+3 ,-7 ,-4 ,+11 ,+3 ,+10 ,+4 ,+2
2.6539097 ,Left ,-31 ,+15 ,+3 ,+5 ,+32 ,+25 ,0  ,-6
2.6615814 ,Left ,-2 ,+5 ,+6 ,+6 ,+15 ,+17 ,+1 ,+1
2.6615869 ,Left ,0  ,-4 ,-7 ,-12 ,-43 ,-4 ,0  ,+1
2.668919 ,Left ,+1 ,-4 ,-4 ,-2 ,+16 ,-8 ,-4 ,-4
2.6689245 ,Left ,0  ,-11 ,-8 ,+1 ,-9 ,-7 ,-5 ,-5
2.6765854 ,Left ,-7 ,-12 ,0  ,-5 ,-10 ,-9 ,-4 ,-2
2.6765924 ,Left ,-3 ,+4 ,-2 ,-7 ,0  ,+4 ,-4 ,-2
2.6919132 ,Left ,-6 ,+1 ,+2 ,+9 ,+1 ,-2 ,-2 ,0 
2.6921831 ,Left ,+6 ,-17 ,-7 ,-1 ,+2 ,+5 ,+4 ,+3
2.6994237 ,Left ,-17 ,-18 ,-7 ,-4 ,-29 ,-8 ,-2 ,-8
2.6994367 ,Left ,+5 ,+2 ,-3 ,+4 ,+48 ,-25 ,-4 ,-2
2.7144244 ,Left ,-13 ,+12 ,0  ,-20 ,-71 ,-6 ,-6 ,-7
2.7144335 ,Left ,+6 ,0  ,-10 ,-6 ,+2 ,-14 ,-5 ,0 
2.7292335 ,Left ,-6 ,+3 ,+8 ,+7 ,+22 ,-10 ,-5 ,-9
2.7292423 ,Left ,+5 ,-19 ,-4 ,+2 ,-24 ,-11 ,+2 ,+1
2.7367614 ,Left ,-1 ,+13 ,+12 ,+1 ,+18 ,+9 ,-2 ,-2
2.7367706 ,Left ,-14 ,-4 ,-5 ,-17 ,-29 ,-15 ,-8 ,-9
2.7517679 ,Left ,+7 ,+4 ,-2 ,+10 ,+19 ,+1 ,-1 ,+3
2.7517769 ,Left ,-1 ,+9 ,+8 ,+4 ,-20 ,-11 ,-3 ,-4
2.7592239 ,Left ,-6 ,0  ,-8 ,+2 ,+34 ,+9 ,+1 ,-5
2.7593904 ,Left ,+1 ,-2 ,0  ,+2 ,-5 ,-1 ,+2 ,-2
2.7742936 ,Left ,+5 ,0  ,-4 ,-16 ,-14 ,0  ,+6 ,+2
2.7743051 ,Left ,-3 ,+6 ,-4 ,-1 ,+15 ,-21 ,-4 ,+3
2.7893961 ,Left ,-8 ,-6 ,+6 ,+12 ,+2 ,-6 ,-8 ,-3
2.7894073 ,Left ,+9 ,-18 ,-21 ,-21 ,-13 ,-2 ,0  ,-3
2.7968178 ,Left ,-5 ,-15 ,0  ,-9 ,-3 ,-5 ,-4 ,0 
2.7968272 ,Left ,+2 ,+3 ,-8 ,+5 ,+16 ,+11 ,0  ,-4
2.8116549 ,Left ,-1 ,+3 ,+4 ,-6 ,-4 ,-13 ,+1 ,0 
2.8116637 ,Left ,+10 ,-9 ,+4 ,-3 ,-7 ,-7 ,+1 ,+2
2.8191315 ,Left ,0  ,+17 ,+19 ,+16 ,+1 ,+7 ,-1 ,+3
2.8191409 ,Left ,-18 ,-28 ,-20 ,-14 ,-13 ,+10 ,-3 ,-5
2.8344078 ,Left ,+13 ,+6 ,+2 ,-12 ,-20 ,-3 ,0  ,-1
2.8344169 ,Left ,+7 ,+7 ,-2 ,-2 ,+6 ,+1 ,-4 ,-4
2.8418563 ,Left ,+1 ,-9 ,-14 ,-7 ,-8 ,-8 ,-1 ,-2
2.8419984 ,Left ,-3 ,+11 ,+34 ,+28 ,+7 ,-20 ,0  ,+4
2.8493998 ,Left ,-8 ,+3 ,+3 ,+7 ,+9 ,+7 ,+3 ,+1
2.849409 ,Left ,-4 ,-16 ,-9 ,-14 ,0  ,+8 ,+2 ,-2
2.8569339 ,Left ,+7 ,+4 ,-5 ,-4 ,-1 ,-1 ,+1 ,-1
2.8569436 ,Left ,-1 ,+15 ,+1 ,+3 ,+12 ,-4 ,-4 ,-3
2.8719435 ,Left ,-1 ,-2 ,-5 ,+4 ,+13 ,+6 ,-2 ,+1
2.8719528 ,Left ,-1 ,+9 ,+8 ,+3 ,+16 ,+6 ,+1 ,-1
2.8793818 ,Left ,-6 ,-12 ,-19 ,-27 ,-47 ,-30 ,-3 ,-3
2.8793918 ,Left ,-10 ,-8 ,+13 ,+13 ,+7 ,-2 ,-10 ,-2
2.8940812 ,Left ,+5 ,+14 ,+2 ,-10 ,-8 ,+4 ,+2 ,0 
2.8942066 ,Left ,-8 ,+5 ,+7 ,+13 ,+25 ,+12 ,-1 ,-2
2.9092416 ,Left ,+8 ,+18 ,+7 ,+16 ,+22 ,+10 ,-3 ,+1
2.9092506 ,Left ,-8 ,-11 ,-5 ,-5 ,-10 ,+5 ,-2 ,-2
2.9168012 ,Left ,+4 ,-9 ,0  ,+5 ,+7 ,+3 ,-2 ,-1
2.9168106 ,Left ,+9 ,+3 ,-5 ,-9 ,-8 ,-9 ,+1 ,+2
2.9392434 ,Left ,-9 ,0  ,-4 ,+2 ,+4 ,0  ,-3 ,-8
2.9392525 ,Left ,+16 ,-11 ,-13 ,-13 ,-23 ,+1 ,+3 ,+3
2.9468238 ,Left ,+5 ,+3 ,+13 ,+14 ,+13 ,-4 ,-4 ,-2
2.9468331 ,Left ,+4 ,+24 ,+7 ,+13 ,+44 ,+23 ,+6 ,+1
2.9693322 ,Left ,-5 ,-12 ,-5 ,-29 ,-71 ,-22 ,-5 ,0 
2.9693415 ,Left ,-4 ,+2 ,-10 ,-3 ,-15 ,-3 ,-3 ,-4
2.9843524 ,Left ,-3 ,-4 ,-4 ,+17 ,+43 ,0  ,+5 ,+1
2.9843618 ,Left ,+1 ,-1 ,+3 ,+2 ,-9 ,-7 ,-3 ,-3
2.9917435 ,Left ,+2 ,-8 ,+1 ,+10 ,-31 ,-5 ,+4 ,+1
2.9917528 ,Left ,+7 ,+21 ,+9 ,-10 ,+17 ,+40 ,+7 ,+2
2.9988479 ,Left ,-4 ,-6 ,-4 ,+15 ,+27 ,-4 ,-3 ,-1
2.9988506 ,Left ,-16 ,+5 ,-2 ,-23 ,-50 ,-17 ,-7 ,-7
3.0066167 ,Left ,-6 ,+2 ,-3 ,-22 ,+26 ,+2 ,-2 ,-2
3.0066206 ,Left ,-1 ,-12 ,-13 ,+20 ,-22 ,-1 ,+5 ,+3
3.0138296 ,Left ,+13 ,+18 ,+20 ,-3 ,+46 ,+22 ,+7 ,+4
3.0138327 ,Left ,+7 ,+14 ,+20 ,+44 ,-31 ,-18 ,-8 ,+3
3.0290232 ,Left ,+1 ,-15 ,0  ,+34 ,+33 ,-15 ,0  ,+4
3.0290265 ,Left ,-13 ,+7 ,+9 ,-21 ,-11 ,+10 ,+2 ,0 
3.0363918 ,Left ,+8 ,+5 ,-1 ,+38 ,-4 ,+6 ,-5 ,0 
3.0363949 ,Left ,-1 ,+11 ,+10 ,+18 ,+10 ,0  ,0  ,-4
3.051573 ,Left ,-12 ,-14 ,-5 ,-26 ,-11 ,-10 ,-8 ,-9
3.0515769 ,Left ,0  ,-12 ,-3 ,+18 ,+39 ,+6 ,+10 ,+4
3.058985 ,Left ,+8 ,+16 ,+3 ,-24 ,-13 ,-7 ,-1 ,-1
3.0589894 ,Left ,-1 ,-8 ,0  ,-6 ,-32 ,-10 ,-4 ,-2
3.0738946 ,Left ,-5 ,-6 ,-18 ,-17 ,-21 ,-13 ,-9 ,-4
3.0739947 ,Left ,-4 ,-12 ,-3 ,+22 ,+43 ,+33 ,+7 ,+4
3.0816182 ,Left ,-14 ,-11 ,-4 ,-3 ,-14 ,-15 ,-2 ,-3
3.0816246 ,Left ,-1 ,-4 ,-8 ,-44 ,-10 ,+16 ,-6 ,-6
3.0893441 ,Left ,+2 ,+9 ,0  ,+4 ,-10 ,+2 ,+6 ,+2
3.0893565 ,Left ,-12 ,-13 ,-15 ,-22 ,-20 ,-23 ,-10 ,-6
3.0969258 ,Left ,+5 ,-6 ,+4 ,+16 ,+8 ,+9 ,+13 ,+12
3.0969374 ,Left ,+8 ,+1 ,+2 ,+21 ,+25 ,+3 ,+5 ,-9
3.111712 ,Left ,-20 ,-17 ,-4 ,-26 ,-41 ,+9 ,-32 ,-7
3.1117227 ,Left ,-16 ,+19 ,-9 ,+8 ,+54 ,+29 ,+16 ,+4
3.119361 ,Left ,+39 ,+14 ,+12 ,+2 ,+23 ,+3 ,-7 ,-1
3.1193717 ,Left ,-32 ,-5 ,-4 ,+5 ,-7 ,-38 ,-32 ,-24
3.1341713 ,Left ,+66 ,-13 ,-20 ,-18 ,-15 ,-35 ,+12 ,+38
3.1341817 ,Left ,-35 ,-4 ,+21 ,+33 ,+33 ,-14 ,+9 ,-5
3.1420002 ,Left ,+2 ,-5 ,-10 ,-11 ,-51 ,-4 ,-5 ,-3
3.1420108 ,Left ,+10 ,+7 ,+1 ,+3 ,+8 ,+18 ,-2 ,-12
3.1492316 ,Left ,-16 ,-15 ,-6 ,+20 ,+2 ,+32 ,+8 ,-5
3.1493252 ,Left ,+12 ,+9 ,-3 ,-64 ,-10 ,-11 ,-19 ,-7
3.1570871 ,Left ,-14 ,+2 ,+9 ,+37 ,+22 ,+43 ,+18 ,+8
3.1570983 ,Left ,+6 ,-8 ,+1 ,-25 ,-28 ,-22 ,+2 ,0 
3.171966 ,Left ,-29 ,+22 ,+10 ,+37 ,+20 ,+16 ,+4 ,-15
3.1719769 ,Left ,+2 ,-12 ,-12 ,+3 ,-5 ,+6 ,+8 ,+7
3.1793368 ,Left ,-34 ,+4 ,+6 ,-7 ,+19 ,-29 ,-21 ,-27
3.1795636 ,Left ,-3 ,+1 ,-5 ,-11 ,-42 ,-19 ,+10 ,+8
3.1940147 ,Left ,-9 ,-19 ,+5 ,-24 ,+15 ,+7 ,-12 ,-5
3.1940266 ,Left ,+13 ,+18 ,0  ,-1 ,-38 ,-5 ,-6 ,-1
3.2016895 ,Left ,+21 ,-25 ,-21 ,-7 ,+44 ,-6 ,+1 ,+6
3.2016962 ,Left ,-11 ,+7 ,+16 ,+44 ,+39 ,+4 ,+6 ,+10
3.2165478 ,Left ,+26 ,+25 ,-2 ,-51 ,-93 ,-33 ,-1 ,0 
3.2165541 ,Left ,+21 ,-33 ,-28 ,-34 ,-4 ,-16 ,-12 ,-6
3.22407 ,Left ,-24 ,-12 ,0  ,+47 ,+42 ,+9 ,+1 ,-6
3.2240764 ,Left ,+3 ,-1 ,-11 ,+4 ,+50 ,+6 ,+6 ,+13
3.2388908 ,Left ,-3 ,+31 ,+14 ,-9 ,-67 ,-24 ,-11 ,-12
3.2388966 ,Left ,0  ,+6 ,+13 ,+30 ,+12 ,-10 ,+1 ,-1
3.2466928 ,Left ,+5 ,0  ,-14 ,-36 ,-38 ,-7 ,-6 ,-2
3.2466995 ,Left ,-4 ,-10 ,-2 ,-18 ,+3 ,+28 ,0  ,-2
3.269037 ,Left ,-7 ,-4 ,-18 ,+12 ,+48 ,+6 ,+7 ,+5
3.2690431 ,Left ,-13 ,-21 ,-3 ,-15 ,-27 ,-8 ,-8 ,-5
3.2766701 ,Left ,+17 ,-4 ,-9 ,+6 ,+16 ,-9 ,+15 ,+12
3.2766769 ,Left ,+14 ,+9 ,-4 ,-28 ,-13 ,+6 ,-13 ,-9
3.284291 ,Left ,0  ,-13 ,-12 ,-14 ,-32 ,-4 ,-8 ,-17
3.2842977 ,Left ,+8 ,-2 ,+2 ,+2 ,+69 ,+22 ,+15 ,+17
3.2991451 ,Left ,+5 ,+15 ,+17 ,+6 ,-72 ,-16 ,+15 ,+41
3.2991515 ,Left ,-1 ,+4 ,+6 ,+17 ,+115 ,+40 ,+5 ,-57
3.3066359 ,Left ,-22 ,-3 ,0  ,-7 ,-98 ,-73 ,-19 ,+8
3.3066421 ,Left ,-1 ,+18 ,-3 ,-33 ,+63 ,+23 ,-1 ,-14
3.3141121 ,Left ,-23 ,+1 ,+2 ,+19 ,+20 ,+26 ,-5 ,-12
3.3141183 ,Left ,+8 ,+7 ,+4 ,+5 ,+15 ,-19 ,+2 ,+35
3.3216759 ,Left ,+5 ,+8 ,0  ,+14 ,+50 ,+21 ,+12 ,-8
3.3216823 ,Left ,+22 ,+15 ,+15 ,-19 ,-55 ,-11 ,-13 ,-12
3.3291777 ,Left ,-51 ,-34 ,-11 ,+33 ,+58 ,-13 ,-18 ,+1
3.3291842 ,Left ,+26 ,+5 ,+4 ,-1 ,-15 ,-40 ,-7 ,-29
3.336646 ,Left ,+17 ,-19 ,-8 ,-17 ,+76 ,+14 ,+6 ,+15
3.3367479 ,Left ,-9 ,+25 ,+7 ,+28 ,-3 ,+5 ,-3 ,+9
3.3516972 ,Left ,+25 ,-8 ,+7 ,-7 ,-25 ,+20 ,+17 ,-5
3.3517037 ,Left ,-16 ,+5 ,-13 ,-40 ,-13 ,+64 ,+3 ,-9
3.3590831 ,Left ,+47 ,+3 ,+1 ,+46 ,-33 ,-58 ,+12 ,+45
