timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8.6146141 ,Left ,-6 ,-7 ,-7 ,+6 ,+1 ,+5 ,+7 ,-1
8.6219215 ,Left ,+4 ,+1 ,0  ,+22 ,+7 ,-1 ,+1 ,+2
8.6219257 ,Left ,0  ,-1 ,-1 ,+8 ,-13 ,-3 ,-2 ,+1
8.6233758 ,Left ,-3 ,-2 ,-1 ,-16 ,+4 ,+8 ,-11 ,-14
8.6233793 ,Left ,-2 ,-4 ,-1 ,+13 ,+11 ,-5 ,+1 ,0 
8.6443219 ,Left ,+2 ,+3 ,+5 ,+5 ,+18 ,+6 ,+5 ,+11
8.6443251 ,Left ,-1 ,-3 ,-5 ,-56 ,-11 ,-8 ,-6 ,-6
8.6461175 ,Left ,-2 ,+6 ,+4 ,+24 ,-1 ,-2 ,-9 ,-11
8.6461211 ,Left ,0  ,-4 ,-13 ,+11 ,-17 ,-9 ,+2 ,+3
8.6580089 ,Left ,+2 ,+2 ,+9 ,+23 ,-1 ,+9 ,+11 ,+8
8.6580219 ,Left ,-4 ,0  ,+3 ,-24 ,+2 ,-3 ,-7 ,-8
8.6678842 ,Left ,-3 ,0  ,+2 ,+38 ,+18 ,-6 ,-8 ,-8
8.6678882 ,Left ,+5 ,0  ,-4 ,-48 ,-14 ,+7 ,+9 ,+11
8.6820831 ,Left ,-5 ,-7 ,-4 ,+3 ,-8 ,+3 ,-1 ,-2
8.6820875 ,Left ,+1 ,-4 ,-11 ,-50 ,-20 ,-5 ,+7 ,+2
8.6837066 ,Left ,-5 ,-5 ,-5 ,+13 ,-13 ,-6 ,-10 ,-11
8.683711 ,Left ,-1 ,+4 ,+9 ,+27 ,+15 ,+1 ,0  ,+2
8.7045835 ,Left ,+7 ,-1 ,-4 ,-13 ,-33 ,-1 ,0  ,0 
8.7045882 ,Left ,+4 ,+2 ,+2 ,-20 ,+4 ,0  ,0  ,-1
8.7059689 ,Left ,-3 ,-4 ,-4 ,+8 ,+5 ,-1 ,-2 ,-1
8.705975 ,Left ,-2 ,-1 ,-6 ,-7 ,-17 ,-2 ,+3 ,-3
8.7181911 ,Left ,-3 ,+3 ,+10 ,+15 ,+34 ,+2 ,-3 ,-2
8.7181954 ,Left ,-3 ,-6 ,-14 ,+10 ,-28 ,-5 ,-3 ,-2
8.7270451 ,Left ,+1 ,-2 ,-1 ,-16 ,-13 ,-2 ,-1 ,-4
8.7270518 ,Left ,-4 ,-3 ,+1 ,+21 ,+8 ,-1 ,+1 ,-3
8.7423283 ,Left ,-3 ,-5 ,-7 ,-23 ,-6 ,0  ,+2 ,+2
8.7423487 ,Left ,+3 ,+5 ,+8 ,+23 ,+23 ,+3 ,-15 ,-3
8.7437925 ,Left ,-6 ,-4 ,-6 ,-17 ,-22 ,-5 ,+9 ,+2
8.7438046 ,Left ,-1 ,-2 ,+1 ,+1 ,-10 ,-3 ,+4 ,0 
8.7651711 ,Left ,-1 ,-3 ,-5 ,+4 ,+2 ,-1 ,-1 ,0 
8.7653529 ,Left ,+2 ,+4 ,+6 ,-35 ,+5 ,-2 ,-8 ,-1
8.7662683 ,Left ,-4 ,-4 ,-14 ,-7 ,+6 ,-7 ,-7 ,-5
8.7664523 ,Left ,0  ,-2 ,+3 ,+9 ,+9 ,-4 ,-8 ,0 
8.7787512 ,Left ,+1 ,+5 ,+6 ,+26 ,+25 ,+8 ,+2 ,+2
8.778764 ,Left ,-3 ,-5 ,-3 ,+17 ,+1 ,-8 ,+9 ,+1
8.7873859 ,Left ,-5 ,-2 ,+1 ,-5 ,-4 ,+1 ,-8 ,-6
8.7874007 ,Left ,-1 ,-2 ,-3 ,+3 ,-18 ,-6 ,+1 ,-1
8.8020122 ,Left ,-1 ,-1 ,0  ,+16 ,+21 ,+5 ,0  ,0 
8.802142 ,Left ,-4 ,-5 ,-6 ,0  ,-4 ,-7 ,0  ,-6
8.8035222 ,Left ,0  ,+1 ,+5 ,+7 ,+3 ,+1 ,-12 ,-6
8.8035285 ,Left ,+1 ,-1 ,-3 ,-5 ,+3 ,+1 ,+18 ,+9
8.8244638 ,Left ,-7 ,-3 ,+2 ,-3 ,-19 ,-1 ,+2 ,-1
8.8244677 ,Left ,-2 ,-5 ,-2 ,+31 ,+2 ,-4 ,-4 ,-4
8.8257598 ,Left ,+7 ,+8 ,+6 ,+20 ,+22 ,+10 ,+4 ,+3
8.8257955 ,Left ,+2 ,-2 ,-10 ,-49 ,-23 ,-7 ,-12 ,-1
8.8381763 ,Left ,-2 ,0  ,0  ,+6 ,-10 ,-2 ,+2 ,+1
8.8381792 ,Left ,-1 ,+1 ,+3 ,+2 ,-7 ,+6 ,-1 ,-2
8.8474325 ,Left ,-2 ,-1 ,+3 ,+9 ,+38 ,+5 ,-2 ,-3
8.8474447 ,Left ,0  ,+2 ,+12 ,+17 ,-31 ,+2 ,+2 ,+1
8.8621788 ,Left ,-6 ,-14 ,-26 ,-52 ,-17 ,-14 ,-11 ,-5
8.862436 ,Left ,-2 ,-4 ,0  ,-15 ,+16 ,+5 ,+10 ,+5
8.8637911 ,Left ,+1 ,+1 ,0  ,+9 ,-6 ,-4 ,-2 ,-4
8.8638032 ,Left ,-6 ,+5 ,+8 ,+23 ,+48 ,+11 ,+4 ,-5
8.883769 ,Left ,0  ,-1 ,+8 ,-24 ,-3 ,+3 ,-1 ,-3
8.8837754 ,Left ,+1 ,-5 ,-16 ,+47 ,-7 ,-8 ,-11 ,-1
8.8846505 ,Left ,-1 ,+1 ,+1 ,-9 ,+2 ,-2 ,+3 ,+3
8.8846575 ,Left ,-4 ,-2 ,-5 ,-9 ,0  ,+3 ,+1 ,-4
8.9062922 ,Left ,+2 ,+2 ,+8 ,-3 ,-10 ,+1 ,+2 ,+1
8.9062976 ,Left ,-2 ,+1 ,+6 ,-32 ,-4 ,-2 ,-1 ,-2
8.9069048 ,Left ,-11 ,-8 ,-5 ,+78 ,+30 ,-3 ,-2 ,-1
8.9069486 ,Left ,+3 ,-8 ,-15 ,-29 ,-14 ,-7 ,-8 ,-2
8.9228127 ,Left ,+3 ,+6 ,+7 ,+75 ,+15 ,+9 ,+9 ,+4
8.9228182 ,Left ,-1 ,+1 ,-1 ,-48 ,-4 ,+3 ,+2 ,-2
8.9235463 ,Left ,0  ,+1 ,+2 ,-45 ,-25 ,-13 ,-7 ,-2
8.9235515 ,Left ,-4 ,-2 ,+2 ,+37 ,+17 ,+1 ,-2 ,-4
8.9518832 ,Left ,-2 ,-4 ,-2 ,-2 ,-15 ,-3 ,0  ,0 
8.9518911 ,Left ,+3 ,+3 ,+7 ,+5 ,0  ,+1 ,+8 ,+2
8.9526569 ,Left ,-4 ,-1 ,-3 ,-16 ,-1 ,+4 ,-8 ,-5
8.9526619 ,Left ,-3 ,-5 ,-2 ,-2 ,+1 ,-1 ,0  ,+1
8.9745168 ,Left ,-1 ,+1 ,-1 ,-4 ,-12 ,-2 ,-3 ,-2
8.9745221 ,Left ,-1 ,0  ,-2 ,+18 ,+3 ,-1 ,+1 ,+1
8.9753416 ,Left ,+3 ,+4 ,+6 ,-7 ,-14 ,+2 ,+11 ,+2
8.9753478 ,Left ,-1 ,-5 ,-2 ,-16 ,+8 ,+6 ,-1 ,-2
8.981322 ,Left ,-4 ,-2 ,-3 ,-5 ,-3 ,-1 ,-9 ,-3
8.9813273 ,Left ,-4 ,0  ,0  ,+5 ,+11 ,-6 ,-2 ,-4
8.9819763 ,Left ,+5 ,0  ,0  ,-8 ,-12 ,-2 ,+2 ,+3
8.9819814 ,Left ,-2 ,-1 ,-6 ,-26 ,-13 ,0  ,-1 ,+1
9.0038759 ,Left ,-2 ,0  ,-2 ,-28 ,-16 ,-10 ,-26 ,-11
9.0038813 ,Left ,-13 ,-10 ,-8 ,-6 ,+3 ,+6 ,+23 ,0 
9.0045339 ,Left ,+4 ,+2 ,+4 ,-7 ,-9 ,0  ,-4 ,+1
9.0045392 ,Left ,+2 ,0  ,-2 ,+8 ,+11 ,+3 ,+15 ,+5
9.0260983 ,Left ,0  ,-6 ,-8 ,-4 ,+4 ,0  ,+3 ,0 
9.0261043 ,Left ,+6 ,+4 ,+3 ,+1 ,-23 ,-9 ,-13 ,-1
9.0267936 ,Left ,-3 ,-1 ,-2 ,-1 ,-11 ,-2 ,0  ,+1
9.0267964 ,Left ,+3 ,+1 ,+3 ,+16 ,+13 ,+1 ,+1 ,+2
9.0410449 ,Left ,-3 ,0  ,+2 ,+22 ,+23 ,+5 ,+10 ,+5
9.0410482 ,Left ,0  ,0  ,-4 ,+1 ,-37 ,-5 ,-7 ,-4
9.0419199 ,Left ,0  ,-3 ,-1 ,-12 ,+5 ,0  ,0  ,+1
9.0419229 ,Left ,-1 ,+2 ,+2 ,-15 ,0  ,-2 ,-5 ,-1
9.0640621 ,Left ,0  ,-3 ,-7 ,-12 ,+3 ,-1 ,-2 ,-3
9.0640756 ,Left ,-9 ,-1 ,+5 ,+24 ,+19 ,+5 ,+3 ,+1
9.0647891 ,Left ,+8 ,+1 ,+1 ,-21 ,-22 ,-5 ,+3 ,+4
9.0649463 ,Left ,-8 ,-2 ,+1 ,+28 ,+23 ,-6 ,-7 ,-4
9.086674 ,Left ,-1 ,-2 ,-8 ,-10 ,-5 ,0  ,+5 ,0 
9.0866861 ,Left ,+1 ,+3 ,+2 ,-34 ,-3 ,+7 ,-8 ,-3
9.0873182 ,Left ,-8 ,-9 ,-7 ,+73 ,+38 ,-3 ,-6 ,-7
9.0873302 ,Left ,-1 ,-2 ,-10 ,-99 ,-38 ,-4 ,-1 ,-1
9.1018096 ,Left ,+3 ,+5 ,+7 ,+30 ,-15 ,-1 ,+1 ,+3
9.1019807 ,Left ,0  ,0  ,+1 ,-17 ,-15 ,-9 ,-9 ,-3
9.1023397 ,Left ,-2 ,+1 ,+5 ,-31 ,+13 ,+5 ,+3 ,0 
9.1023517 ,Left ,0  ,-5 ,-10 ,+47 ,-4 ,-7 ,-7 ,-3
9.1236979 ,Left ,0  ,0  ,0  ,-39 ,+2 ,+1 ,+3 ,+2
9.1237059 ,Left ,+3 ,+2 ,+3 ,+48 ,-8 ,+3 ,0  ,-3
9.1244779 ,Left ,-5 ,-10 ,-13 ,-39 ,-5 ,-2 ,-3 ,-4
9.1246065 ,Left ,+5 ,+9 ,+8 ,-14 ,0  ,+2 ,-2 ,-1
9.1464545 ,Left ,-5 ,-6 ,-5 ,+13 ,-8 ,-5 ,-2 ,-3
9.1464613 ,Left ,-6 ,+1 ,+3 ,0  ,+25 ,-4 ,-1 ,+1
9.1471344 ,Left ,+3 ,+2 ,-2 ,-12 ,-15 ,+1 ,-2 ,-2
9.1471407 ,Left ,-2 ,0  ,+2 ,+2 ,-8 ,+2 ,0  ,-3
9.1613855 ,Left ,-2 ,-2 ,-4 ,+9 ,+17 ,-3 ,+1 ,-4
9.1613925 ,Left ,+1 ,-4 ,-3 ,+14 ,+15 ,+2 ,-5 ,-4
9.1620226 ,Left ,-1 ,-2 ,0  ,+6 ,-11 ,-1 ,-2 ,-2
9.1620321 ,Left ,-2 ,-2 ,0  ,-4 ,-2 ,-7 ,-2 ,-2
9.1841661 ,Left ,+1 ,0  ,-7 ,-67 ,-28 ,-3 ,+12 ,+5
9.1843197 ,Left ,-4 ,-7 ,-6 ,+12 ,+2 ,-5 ,-9 ,-7
9.1848255 ,Left ,0  ,+3 ,-1 ,+8 ,-7 ,-2 ,-1 ,+1
9.1851073 ,Left ,+1 ,-1 ,+5 ,+48 ,+24 ,+5 ,+3 ,0 
9.2061035 ,Left ,-3 ,-3 ,-4 ,-35 ,-21 ,-1 ,0  ,-4
9.2061063 ,Left ,+1 ,-1 ,-7 ,-11 ,-13 ,-9 ,-3 ,0 
9.2069237 ,Left ,+3 ,-1 ,0  ,-4 ,0  ,+1 ,+1 ,-1
9.206927 ,Left ,-7 ,-3 ,+1 ,+19 ,+15 ,-2 ,-1 ,-4
9.2209809 ,Left ,+6 ,0  ,-3 ,+21 ,+21 ,0  ,-3 ,+1
9.2209835 ,Left ,-2 ,+4 ,+2 ,-21 ,-7 ,+7 ,+1 ,+1
9.221873 ,Left ,-9 ,-5 ,-5 ,+15 ,-25 ,-7 ,-4 ,-3
9.2218756 ,Left ,0  ,-2 ,-3 ,-13 ,-28 ,-6 ,-4 ,-1
9.2443675 ,Left ,0  ,+2 ,+9 ,-2 ,-2 ,-2 ,0  ,-2
9.2443706 ,Left ,-5 ,0  ,-4 ,+1 ,-4 ,-3 ,-2 ,-2
9.2451614 ,Left ,+4 ,0  ,+2 ,+11 ,+6 ,0  ,+1 ,+3
9.2451642 ,Left ,-2 ,-6 ,-4 ,-7 ,+10 ,-2 ,-3 ,-2
9.2662725 ,Left ,-3 ,-1 ,-3 ,+2 ,-14 ,-3 ,-2 ,-1
9.2662766 ,Left ,+2 ,-2 ,+3 ,+8 ,+6 ,+3 ,+1 ,0 
9.267062 ,Left ,-3 ,-1 ,0  ,+14 ,+10 ,0  ,-2 ,-1
9.2670662 ,Left ,-1 ,0  ,-6 ,-13 ,+17 ,-1 ,-3 ,-2
9.2813423 ,Left ,-1 ,0  ,+7 ,+34 ,-20 ,+6 ,-2 ,+1
9.2813468 ,Left ,-1 ,-2 ,-6 ,-16 ,+19 ,-6 ,-3 ,-1
9.2819528 ,Left ,-2 ,0  ,0  ,-18 ,-33 ,0  ,-1 ,-2
9.2819569 ,Left ,-3 ,-2 ,-2 ,+4 ,-17 ,-1 ,-1 ,-3
9.3037754 ,Left ,0  ,+2 ,+6 ,+54 ,+56 ,+5 ,+1 ,+1
9.3037787 ,Left ,-4 ,-3 ,-13 ,-57 ,+6 ,0  ,-3 ,-4
9.3046157 ,Left ,-3 ,-4 ,-7 ,+22 ,+2 ,-10 ,-7 ,-4
9.3046186 ,Left ,-1 ,-2 ,+1 ,-10 ,-1 ,0  ,-1 ,0 
9.3260857 ,Left ,-2 ,-1 ,+3 ,+2 ,-12 ,0  ,-3 ,-2
9.3260886 ,Left ,+2 ,-2 ,-4 ,-14 ,-13 ,-1 ,+1 ,0 
9.3268558 ,Left ,+2 ,+3 ,+2 ,-38 ,+14 ,+2 ,+1 ,0 
9.3268585 ,Left ,-6 ,-2 ,-3 ,+20 ,-14 ,0  ,-1 ,-2
9.3411423 ,Left ,-5 ,-8 ,-11 ,-3 ,0  ,-5 ,-7 ,-5
9.341146 ,Left ,+7 ,+3 ,+4 ,-1 ,-8 ,-4 ,+1 ,+4
9.3421025 ,Left ,-4 ,-1 ,-1 ,+1 ,-1 ,-5 ,-3 ,0 
9.3421061 ,Left ,-2 ,-2 ,+1 ,+6 ,+18 ,+5 ,-1 ,-1
9.3637219 ,Left ,-1 ,0  ,-2 ,-33 ,-25 ,-14 ,-3 ,-3
9.3637263 ,Left ,0  ,-2 ,+1 ,+25 ,+5 ,+3 ,0  ,-2
9.3646072 ,Left ,0  ,-4 ,-2 ,+3 ,+1 ,+7 ,+4 ,-3
9.3646116 ,Left ,+2 ,+5 ,+4 ,-4 ,+5 ,+2 ,+2 ,-3
9.3862189 ,Left ,-3 ,-2 ,-3 ,+10 ,+18 ,-4 ,-4 ,-4
9.3862254 ,Left ,-1 ,-3 ,-3 ,-5 ,-31 ,-2 ,-4 ,+1
9.3868378 ,Left ,-2 ,-3 ,0  ,+17 ,-8 ,-5 ,-3 ,-3
9.3868404 ,Left ,+2 ,0  ,0  ,-24 ,-7 ,-2 ,-1 ,0 
9.401067 ,Left ,-1 ,0  ,-4 ,+6 ,+1 ,+1 ,0  ,-1
9.4010698 ,Left ,-4 ,-2 ,+2 ,+22 ,+14 ,+1 ,0  ,-2
9.4018158 ,Left ,-4 ,-1 ,-1 ,+5 ,+11 ,+3 ,-3 ,-6
9.4018383 ,Left ,-7 ,-4 ,-5 ,+2 ,-25 ,0  ,+1 ,-1
9.4241309 ,Left ,+6 ,+6 ,+10 ,+11 ,+22 ,0  ,-1 ,0 
9.4242196 ,Left ,+3 ,+6 ,+10 ,+6 ,+40 ,+11 ,+4 ,+1
9.4248638 ,Left ,-5 ,-5 ,-15 ,-19 ,-42 ,-13 ,-5 ,-2
9.4248675 ,Left ,-3 ,-2 ,+1 ,+44 ,+9 ,-3 ,-1 ,0 
9.446165 ,Left ,0  ,-5 ,-10 ,-101 ,-28 ,-5 ,-2 ,-1
9.446169 ,Left ,-4 ,-4 ,-1 ,+9 ,+12 ,+1 ,+2 ,+1
9.4471191 ,Left ,+2 ,+2 ,+7 ,-5 ,+17 ,+3 ,0  ,-7
9.4471283 ,Left ,+7 ,+8 ,+1 ,+14 ,-2 ,-2 ,+1 ,+4
9.4615196 ,Left ,-5 ,-3 ,-3 ,+11 ,-6 ,+2 ,-1 ,-2
9.4616197 ,Left ,+3 ,+2 ,-1 ,+4 ,-7 ,-3 ,-2 ,-1
9.4624132 ,Left ,0  ,-1 ,-2 ,-4 ,+3 ,0  ,+1 ,+4
9.4624552 ,Left ,-2 ,-2 ,0  ,-1 ,-11 ,-2 ,-2 ,-3
9.4841897 ,Left ,-9 ,-3 ,-5 ,0  ,+5 ,-2 ,-3 ,-4
9.4842018 ,Left ,+4 ,+1 ,+2 ,+4 ,-8 ,+2 ,+9 ,+3
9.4848677 ,Left ,-2 ,-3 ,-6 ,-20 ,+21 ,-2 ,-10 ,-5
9.48509 ,Left ,+4 ,0  ,-1 ,-3 ,+8 ,-1 ,0  ,-2
9.5066917 ,Left ,0  ,+1 ,+6 ,+18 ,0  ,+1 ,+1 ,+2
9.5067041 ,Left ,-7 ,-1 ,0  ,+11 ,0  ,-4 ,-2 ,-7
9.5073428 ,Left ,+3 ,+1 ,+8 ,+27 ,+24 ,+7 ,+4 ,+3
9.507355 ,Left ,0  ,0  ,-2 ,+9 ,+20 ,+1 ,-2 ,+1
9.5212677 ,Left ,+1 ,-2 ,-9 ,-45 ,-45 ,-8 ,-2 ,-5
9.5213412 ,Left ,-3 ,0  ,-4 ,+12 ,+5 ,-3 ,-6 ,-4
9.5220371 ,Left ,+3 ,+3 ,+6 ,+3 ,-1 ,+1 ,+3 ,+1
9.5221258 ,Left ,-8 ,-6 ,-6 ,-10 ,+6 ,-1 ,-4 ,-4
9.5438776 ,Left ,+7 ,+5 ,+16 ,+52 ,+35 ,+17 ,+8 ,+2
9.543883 ,Left ,-5 ,-8 ,-10 ,+33 ,0  ,-5 ,-6 ,-4
9.544598 ,Left ,-2 ,0  ,-3 ,-72 ,-25 ,-5 ,-2 ,-2
9.5446463 ,Left ,-4 ,-1 ,+2 ,+12 ,+3 ,-5 ,-3 ,-2
9.5662717 ,Left ,-3 ,0  ,-3 ,-15 ,+23 ,0  ,0  ,-1
9.566277 ,Left ,+2 ,0  ,+7 ,-11 ,-17 ,-2 ,0  ,-1
9.5669258 ,Left ,-2 ,-2 ,-6 ,+15 ,+27 ,+6 ,+3 ,0 
9.5669307 ,Left ,0  ,-1 ,-4 ,-38 ,-35 ,-1 ,-1 ,0 
9.580839 ,Left ,0  ,-2 ,-3 ,-26 ,+2 ,-9 ,+10 ,+1
9.5808456 ,Left ,-3 ,-3 ,-2 ,+16 ,+6 ,+1 ,-6 ,0 
9.5888405 ,Left ,-6 ,-5 ,-8 ,-34 ,-29 ,-6 ,-10 ,-3
9.5888459 ,Left ,0  ,-2 ,+1 ,-15 ,+4 ,+11 ,+12 ,-2
9.6036288 ,Left ,-4 ,-4 ,-7 ,+10 ,-13 ,-5 ,-20 ,-4
9.603634 ,Left ,-3 ,-2 ,-3 ,+12 ,-6 ,-38 ,-20 ,-7
9.6046884 ,Left ,+1 ,+1 ,+4 ,-6 ,0  ,+13 ,+14 ,+3
9.6046937 ,Left ,0  ,-4 ,-6 ,+19 ,-2 ,-11 ,-6 ,-1
9.626185 ,Left ,+1 ,+1 ,+2 ,+5 ,-8 ,+9 ,+9 ,-1
9.6261901 ,Left ,+1 ,+1 ,-2 ,-57 ,-8 ,+13 ,+8 ,+4
9.6269596 ,Left ,-3 ,-2 ,+3 ,+32 ,+11 ,-8 ,-13 ,0 
9.6269646 ,Left ,-1 ,-1 ,-2 ,-7 ,+6 ,+12 ,+3 ,-3
9.6404088 ,Left ,+1 ,-1 ,0  ,+12 ,-7 ,-1 ,-1 ,-1
9.6404586 ,Left ,+2 ,0  ,-2 ,-5 ,+7 ,-7 ,-1 ,+5
9.6487824 ,Left ,-5 ,-3 ,-10 ,-34 ,-14 ,-6 ,0  ,-3
9.6487879 ,Left ,-6 ,-6 ,-6 ,-9 ,+23 ,-5 ,-1 ,-4
9.6640542 ,Left ,-10 ,-5 ,-7 ,0  ,-45 ,-10 ,-12 ,-11
9.6642248 ,Left ,+4 ,+4 ,+5 ,-15 ,-3 ,-4 ,+3 ,+1
9.6648517 ,Left ,+3 ,-1 ,+1 ,+20 ,0  ,+4 ,+4 ,+2
9.6648638 ,Left ,+6 ,+3 ,0  ,+18 ,+4 ,-3 ,-4 ,+6
9.6863834 ,Left ,+1 ,-2 ,-1 ,-2 ,+13 ,-11 ,-1 ,+6
9.6863955 ,Left ,-3 ,-2 ,-1 ,+3 ,-4 ,+17 ,+3 ,-7
9.6871687 ,Left ,-5 ,+7 ,+1 ,+36 ,+11 ,-3 ,-1 ,-7
9.6871768 ,Left ,+2 ,+1 ,+3 ,+2 ,-64 ,-15 ,-9 ,-3
9.7004507 ,Left ,+3 ,+5 ,+9 ,-26 ,-4 ,+1 ,+1 ,+5
9.700455 ,Left ,-1 ,-7 ,-10 ,-26 ,-16 ,0  ,+6 ,+6
9.708741 ,Left ,+2 ,-4 ,+4 ,+44 ,+4 ,+1 ,+2 ,+5
9.7087455 ,Left ,-3 ,0  ,-6 ,-8 ,+6 ,-3 ,-10 ,-18
9.7241516 ,Left ,-2 ,0  ,0  ,+22 ,+15 ,+5 ,0  ,-3
9.7241648 ,Left ,-1 ,0  ,+2 ,-9 ,-2 ,+1 ,-1 ,-2
9.7248896 ,Left ,0  ,-1 ,-1 ,-17 ,-4 ,-4 ,+1 ,+5
9.725067 ,Left ,0  ,-1 ,+3 ,-7 ,+3 ,+5 ,+6 ,+7
9.7468002 ,Left ,-2 ,-3 ,-5 ,+53 ,+19 ,+5 ,+2 ,+6
9.7468124 ,Left ,+3 ,-2 ,-3 ,-30 ,+1 ,0  ,-1 ,0 
9.7473598 ,Left ,-5 ,-2 ,-1 ,+21 ,+6 ,-1 ,-5 ,-16
9.7473721 ,Left ,-4 ,0  ,-1 ,-44 ,-30 ,-5 ,-4 ,-5
9.7606672 ,Left ,0  ,0  ,-3 ,-27 ,+3 ,-1 ,-2 ,-4
9.7607949 ,Left ,-3 ,-4 ,-5 ,+43 ,+4 ,-2 ,0  ,+5
9.7852815 ,Left ,+2 ,+1 ,+3 ,-23 ,+1 ,+3 ,+10 ,+11
9.785287 ,Left ,-5 ,-1 ,-3 ,+5 ,+14 ,-1 ,-4 ,-7
9.7866483 ,Left ,-4 ,-1 ,+3 ,+41 ,-5 ,-4 ,-2 ,-1
9.7866535 ,Left ,+8 ,+1 ,-2 ,-21 ,-14 ,+4 ,+22 ,+46
9.7880984 ,Left ,+15 ,+3 ,0  ,+6 ,-1 ,+11 ,+39 ,+63
9.788105 ,Left ,-14 ,-6 ,+2 ,+3 ,+1 ,-9 ,-32 ,-76
9.8060234 ,Left ,-24 ,-9 ,-6 ,-9 ,+1 ,-18 ,-55 ,-74
9.806026 ,Left ,-9 ,-1 ,0  ,+19 ,+5 ,+7 ,-5 ,-23
9.806867 ,Left ,+8 ,+1 ,-1 ,-11 ,-2 ,+14 ,+17 ,+32
9.8068696 ,Left ,+11 ,+4 ,+5 ,-47 ,-8 ,-6 ,+16 ,+43
9.8203692 ,Left ,-6 ,-3 ,-4 ,+35 ,-1 ,-20 ,-10 ,-23
9.8203718 ,Left ,-10 ,-5 ,-2 ,+27 ,-4 ,-7 ,-10 ,-17
9.828627 ,Left ,+3 ,0  ,-1 ,-22 ,0  ,-9 ,-5 ,+1
9.8286296 ,Left ,+4 ,-3 ,-7 ,-11 ,-6 ,+9 ,+17 ,+26
9.8436566 ,Left ,+6 ,+2 ,-2 ,-21 ,+17 ,+10 ,+13 ,+17
9.8436596 ,Left ,-4 ,-1 ,-3 ,-24 ,-43 ,-9 ,-7 ,-5
9.8442486 ,Left ,-1 ,-2 ,+2 ,+30 ,+29 ,+5 ,-5 ,-18
9.8442688 ,Left ,-2 ,-2 ,-4 ,-4 ,-36 ,-6 ,-9 ,-7
9.8661906 ,Left ,-1 ,-6 ,-8 ,+6 ,-45 ,-12 ,+2 ,+7
9.8661943 ,Left ,+9 ,+8 ,+12 ,+36 ,+22 ,+10 ,+15 ,+7
9.8669491 ,Left ,-7 ,-4 ,-7 ,-30 ,-19 ,-5 ,-16 ,-25
9.8669524 ,Left ,-5 ,-5 ,+1 ,+27 ,+30 ,-2 ,-2 ,-1
9.8896675 ,Left ,+4 ,0  ,-6 ,0  ,-4 ,+3 ,+8 ,+18
9.8896732 ,Left ,+2 ,+2 ,+3 ,-28 ,+9 ,+2 ,+8 ,-1
9.8902391 ,Left ,-10 ,-7 ,-9 ,+12 ,-30 ,-15 ,-29 ,-30
9.8902448 ,Left ,-3 ,-1 ,+1 ,-10 ,+21 ,+1 ,-1 ,+6
9.9042942 ,Left ,-1 ,-6 ,-8 ,-57 ,-25 ,+2 ,+10 ,+13
9.9043072 ,Left ,-2 ,-1 ,+1 ,+7 ,+18 ,+1 ,-3 ,-8
9.9049072 ,Left ,-5 ,-5 ,-9 ,-25 ,-8 ,-10 ,-11 ,-13
9.9049263 ,Left ,+6 ,+1 ,+4 ,+50 ,+20 ,0  ,+3 ,+6
9.9273846 ,Left ,+2 ,0  ,-2 ,-11 ,-2 ,+5 ,+7 ,+8
9.9275488 ,Left ,-1 ,-1 ,-1 ,-18 ,-11 ,-6 ,-11 ,-12
9.9279366 ,Left ,-3 ,-1 ,+3 ,+7 ,+7 ,-1 ,-3 ,-4
9.9279452 ,Left ,-1 ,-4 ,-9 ,+18 ,-9 ,-1 ,-2 ,+2
9.9500151 ,Left ,0  ,0  ,+1 ,-5 ,+9 ,+3 ,+6 ,+5
9.9500217 ,Left ,+3 ,+1 ,+2 ,-4 ,-3 ,-2 ,-2 ,+5
9.9507206 ,Left ,+7 ,+3 ,+3 ,+13 ,-2 ,+3 ,+19 ,+28
9.9507269 ,Left ,-5 ,-3 ,-5 ,-2 ,-1 ,-6 ,-9 ,-20
9.9639946 ,Left ,-10 ,-1 ,+4 ,-5 ,+8 ,+1 ,-20 ,-29
9.9640613 ,Left ,+4 ,-1 ,-5 ,0  ,+4 ,+10 ,+16 ,+21
9.9645708 ,Left ,+1 ,-5 ,+1 ,-9 ,-11 ,+8 ,+9 ,+6
9.9645772 ,Left ,+15 ,+8 ,+4 ,+3 ,-7 ,+9 ,+16 ,+42
9.986969 ,Left ,-19 ,-7 ,-1 ,0  ,+17 ,-37 ,-56 ,-90
9.9869757 ,Left ,-16 ,-8 ,-6 ,+13 ,-15 ,+3 ,-3 ,-24
9.9878606 ,Left ,-1 ,0  ,0  ,-25 ,+4 ,-5 ,+1 ,-10
9.9878673 ,Left ,-1 ,-1 ,0  ,+19 ,+5 ,+8 ,+4 ,+5
10.0097294 ,Left ,+15 ,+3 ,+1 ,+22 ,-8 ,+13 ,+26 ,+48
10.0098343 ,Left ,+3 ,0  ,+1 ,-9 ,+14 ,-4 ,-2 ,+6
10.0102793 ,Left ,+6 ,+2 ,+4 ,+11 ,-18 ,+1 ,+5 ,+11
10.0102856 ,Left ,+2 ,0  ,-2 ,-47 ,-28 ,+2 ,+2 ,+6
10.0238856 ,Left ,-2 ,+3 ,+7 ,+13 ,+17 ,+5 ,+7 ,+11
10.0238935 ,Left ,-2 ,-3 ,-5 ,-8 ,-5 ,-8 ,-6 ,0 
