timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4775251 ,Left ,-9 ,+2 ,+4 ,-5 ,+3 ,0  ,+1 ,-22
1.4924723 ,Left ,-7 ,-2 ,-7 ,-3 ,-13 ,+7 ,+8 ,-11
1.4924788 ,Left ,-19 ,-4 ,+1 ,-3 ,-3 ,-12 ,-6 ,+2
1.5001261 ,Left ,+5 ,-3 ,-3 ,-10 ,-7 ,+6 ,-7 ,-22
1.5001331 ,Left ,+3 ,+2 ,+3 ,-22 ,-25 ,-9 ,0  ,+19
1.5148344 ,Left ,-16 ,-11 ,-17 ,-2 ,-35 ,-8 ,+2 ,-11
1.5148373 ,Left ,+17 ,+30 ,+37 ,+1 ,+20 ,+6 ,+2 ,+3
1.5297449 ,Left ,+4 ,+3 ,+4 ,+28 ,-11 ,-5 ,-3 ,0 
1.5297483 ,Left ,-6 ,0  ,0  ,-7 ,+10 ,+3 ,0  ,+4
1.5371549 ,Left ,-2 ,+4 ,-2 ,+1 ,+12 ,+5 ,+5 ,-5
1.5371574 ,Left ,-3 ,-18 ,-31 ,-19 ,-27 ,-9 ,-8 ,-6
1.5524657 ,Left ,-6 ,+16 ,+20 ,-4 ,+20 ,+1 ,-4 ,0 
1.5524687 ,Left ,+4 ,-3 ,+1 ,+33 ,+32 ,+2 ,+4 ,-3
1.5674396 ,Left ,-6 ,-13 ,-10 ,-44 ,-48 ,-3 ,0  ,0 
1.5674426 ,Left ,-1 ,+2 ,-7 ,+24 ,+1 ,-1 ,+4 ,+5
1.5746064 ,Left ,-2 ,-3 ,-15 ,+8 ,+17 ,+5 ,+1 ,-6
1.5746095 ,Left ,-2 ,0  ,+17 ,-12 ,-17 ,-14 ,-6 ,-5
1.5897907 ,Left ,0  ,+1 ,0  ,0  ,+3 ,+8 ,+4 ,+2
1.5897938 ,Left ,0  ,-10 ,-3 ,+29 ,+48 ,-6 ,-6 ,+5
1.5973881 ,Left ,+1 ,+5 ,+2 ,-11 ,-75 ,-10 ,-2 ,-3
1.5973915 ,Left ,+4 ,+3 ,-1 ,+18 ,+25 ,-1 ,-3 ,-1
1.6122677 ,Left ,-10 ,-16 ,-21 ,-27 ,-2 ,-11 ,-5 ,-4
1.6122717 ,Left ,+1 ,-1 ,-12 ,-31 ,+5 ,+5 ,+2 ,+1
1.6196095 ,Left ,-7 ,-13 ,+7 ,+1 ,+12 ,+2 ,0  ,-5
1.6197058 ,Left ,+2 ,+9 ,+3 ,+11 ,-3 ,+2 ,+1 ,+2
1.6347543 ,Left ,-1 ,-1 ,-9 ,-5 ,+26 ,+4 ,0  ,-3
1.6347574 ,Left ,-9 ,-16 ,-14 ,-8 ,-1 ,-10 ,-5 ,-25
1.649789 ,Left ,-7 ,-11 ,-16 ,-17 ,-8 ,-2 ,-2 ,+15
1.6497942 ,Left ,0  ,+1 ,-12 ,-13 ,-12 ,-2 ,0  ,-1
1.6573063 ,Left ,+2 ,+3 ,+13 ,+23 ,+13 ,+14 ,+2 ,-3
1.6573103 ,Left ,-1 ,0  ,-3 ,-27 ,-14 ,-8 ,-1 ,-1
1.6798129 ,Left ,-3 ,+6 ,+2 ,+4 ,+11 ,+15 ,-2 ,-2
1.6798168 ,Left ,+2 ,-6 ,-9 ,-10 ,-17 ,-21 ,+4 ,-7
1.6874582 ,Left ,+5 ,0  ,+4 ,+9 ,-10 ,-4 ,-4 ,-3
1.6874626 ,Left ,+3 ,-8 ,-11 ,+6 ,-1 ,+17 ,+2 ,+31
1.702562 ,Left ,+13 ,-2 ,-7 ,+4 ,+27 ,-5 ,+1 ,+65
1.7025684 ,Left ,+16 ,-1 ,-3 ,-6 ,-28 ,+1 ,-14 ,-20
1.7178638 ,Left ,-12 ,-4 ,-4 ,-6 ,+10 ,-5 ,+8 ,-3
1.7178719 ,Left ,-5 ,-2 ,0  ,-10 ,-14 ,-6 ,-6 ,-8
1.725092 ,Left ,-25 ,-15 ,-4 ,+13 ,+12 ,-2 ,+2 ,-19
1.7251034 ,Left ,-1 ,+5 ,-7 ,-9 ,+7 ,+4 ,-3 ,+6
1.732774 ,Left ,+5 ,-3 ,-3 ,-13 ,-12 ,+6 ,+2 ,+2
1.7327844 ,Left ,-2 ,-1 ,-3 ,+1 ,-26 ,-13 ,-7 ,+4
1.7398465 ,Left ,+4 ,+13 ,+18 ,+8 ,+13 ,+1 ,-5 ,+5
1.7399458 ,Left ,+7 ,-7 ,-8 ,+8 ,-5 ,-15 ,+1 ,+13
1.7547658 ,Left ,+9 ,-3 ,-5 ,-15 ,-9 ,-6 ,-6 ,-15
1.7547686 ,Left ,+3 ,0  ,-6 ,-5 ,+10 ,+7 ,+5 ,+7
1.7702891 ,Left ,+5 ,+13 ,+15 ,+20 ,+9 ,-1 ,-1 ,-2
1.7703009 ,Left ,-6 ,+3 ,+22 ,+29 ,+14 ,+2 ,-3 ,-4
1.7778812 ,Left ,-13 ,-12 ,-17 ,-17 ,-6 ,-6 ,+1 ,-6
1.7778936 ,Left ,-11 ,-2 ,+9 ,+14 ,+9 ,-9 ,-1 ,-15
1.7929202 ,Left ,+12 ,+9 ,+5 ,-9 ,-3 ,-4 ,-2 ,+10
1.7929324 ,Left ,-7 ,-17 ,-9 ,-21 ,-13 ,-1 ,-4 ,+6
1.800365 ,Left ,-4 ,-5 ,-13 ,+24 ,+9 ,-3 ,-1 ,-11
1.8003773 ,Left ,-7 ,-3 ,-14 ,-18 ,-2 ,0  ,+2 ,-6
1.8151021 ,Left ,+1 ,-2 ,+5 ,-15 ,-17 ,-2 ,0  ,-6
1.8151105 ,Left ,-8 ,-10 ,-13 ,-49 ,-18 ,+1 ,-2 ,-3
1.8301158 ,Left ,0  ,-12 ,-15 ,+6 ,+2 ,-1 ,-1 ,+7
1.8302528 ,Left ,+3 ,+12 ,+25 ,+38 ,+18 ,+4 ,-1 ,-4
1.8377734 ,Left ,-5 ,+4 ,0  ,-25 ,-3 ,-1 ,-1 ,-7
1.8377822 ,Left ,0  ,+6 ,+13 ,+20 ,-9 ,-1 ,-2 ,+2
1.8528457 ,Left ,0  ,-16 ,-39 ,-90 ,-6 ,-10 ,-1 ,0 
1.8528561 ,Left ,-9 ,-17 ,-31 ,-15 ,-3 ,-4 ,-3 ,-7
1.8604298 ,Left ,-2 ,+1 ,+5 ,+10 ,+16 ,+7 ,0  ,-3
1.8604391 ,Left ,+1 ,+12 ,+16 ,+25 ,-31 ,-11 ,-2 ,-1
1.8750584 ,Left ,-4 ,-5 ,-7 ,+13 ,+11 ,-4 ,-2 ,-3
1.8751824 ,Left ,0  ,-3 ,-5 ,-25 ,+14 ,+3 ,+2 ,-4
1.8901276 ,Left ,-2 ,-6 ,-2 ,+9 ,-12 ,-1 ,-1 ,+1
1.8901365 ,Left ,+1 ,0  ,-1 ,+1 ,+9 ,-1 ,-3 ,0 
1.8975591 ,Left ,-1 ,+8 ,+7 ,+6 ,+9 ,+2 ,0  ,0 
1.8975679 ,Left ,-3 ,-6 ,-6 ,-8 ,-28 ,-4 ,-1 ,-4
1.9124276 ,Left ,+1 ,0  ,+7 ,+14 ,+12 ,-4 ,-3 ,-1
1.912433 ,Left ,-2 ,+1 ,-7 ,+3 ,+3 ,+3 ,+1 ,0 
1.9198564 ,Left ,-5 ,-5 ,-4 ,-6 ,-12 ,-2 ,-1 ,-3
1.9198617 ,Left ,-6 ,-13 ,-13 ,-14 ,+14 ,0  ,-3 ,-1
1.9348997 ,Left ,+2 ,+9 ,-4 ,-27 ,-8 ,-16 ,-1 ,-1
1.9349051 ,Left ,+1 ,+2 ,+15 ,+30 ,+25 ,-1 ,-1 ,0 
1.9500192 ,Left ,+1 ,-4 ,-8 ,+1 ,+4 ,-2 ,0  ,-1
1.9500251 ,Left ,-5 ,-6 ,+2 ,-2 ,-11 ,-2 ,-2 ,-5
1.957515 ,Left ,+2 ,+2 ,-6 ,+5 ,-5 ,+1 ,-1 ,-3
1.9575205 ,Left ,0  ,-2 ,+3 ,-13 ,+25 ,+6 ,0  ,-1
1.9724466 ,Left ,-4 ,-7 ,-7 ,-36 ,-56 ,-13 ,-2 ,0 
1.9724522 ,Left ,+3 ,+9 ,+3 ,+9 ,+9 ,0  ,-1 ,+2
1.9798328 ,Left ,-2 ,-4 ,-5 ,-8 ,-10 ,-1 ,-1 ,-1
1.9798359 ,Left ,-4 ,-3 ,+2 ,+8 ,-18 ,+8 ,-2 ,-6
1.9947883 ,Left ,+3 ,+3 ,0  ,-12 ,-22 ,-4 ,-4 ,-3
1.9947915 ,Left ,-3 ,0  ,-9 ,-1 ,+16 ,+1 ,-1 ,-2
2.0101937 ,Left ,-3 ,-4 ,0  ,+22 ,+18 ,+2 ,-2 ,0 
2.0102056 ,Left ,-3 ,-4 ,-6 ,-1 ,+1 ,-2 ,-1 ,-1
2.017954 ,Left ,+1 ,+4 ,+13 ,+8 ,-11 ,-5 ,-1 ,-1
2.0180648 ,Left ,+1 ,0  ,+3 ,+7 ,-2 ,-1 ,+1 ,+4
2.0330594 ,Left ,-1 ,+2 ,-2 ,-12 ,+3 ,-2 ,-1 ,-4
2.0331665 ,Left ,0  ,-2 ,-4 ,+17 ,+30 ,+3 ,+2 ,+6
2.0403026 ,Left ,-6 ,-10 ,-8 ,-17 ,-29 ,-1 ,-5 ,-8
2.0403149 ,Left ,-1 ,-4 ,-13 ,-3 ,-31 ,-1 ,-1 ,0 
2.0548114 ,Left ,-6 ,-5 ,-3 ,-15 ,-10 ,-3 ,+1 ,-1
2.0548148 ,Left ,-5 ,-19 ,-11 ,-8 ,+18 ,0  ,-1 ,-3
2.0699012 ,Left ,0  ,+12 ,-2 ,+19 ,+5 ,-4 ,-6 ,-1
2.0699046 ,Left ,+1 ,+2 ,+5 ,-16 ,+10 ,+3 ,0  ,0 
2.0774497 ,Left ,+2 ,-7 ,-2 ,0  ,-10 ,0  ,-2 ,+1
2.0774532 ,Left ,-3 ,+1 ,-2 ,-9 ,-7 ,-2 ,-1 ,-2
2.0924961 ,Left ,-2 ,-9 ,-7 ,+13 ,+24 ,-2 ,-3 ,-1
2.0924991 ,Left ,-1 ,-5 ,-5 ,-11 ,-20 ,-1 ,0  ,-2
2.0997569 ,Left ,-4 ,-4 ,-3 ,+2 ,-16 ,-4 ,-3 ,-5
2.0997598 ,Left ,0  ,+3 ,+1 ,+15 ,+7 ,-4 ,-2 ,0 
2.1147557 ,Left ,-6 ,-12 ,-3 ,+5 ,-29 ,-9 ,-3 ,-2
2.1147587 ,Left ,+2 ,+7 ,+5 ,+5 ,0  ,-2 ,+1 ,+1
2.1294973 ,Left ,+4 ,+8 ,+9 ,+2 ,+6 ,+1 ,+1 ,+2
2.1295785 ,Left ,-4 ,-9 ,-9 ,+23 ,+14 ,-2 ,0  ,-3
2.1373857 ,Left ,+1 ,-4 ,-12 ,-22 ,+8 ,+7 ,-2 ,-1
2.1373892 ,Left ,-4 ,+4 ,+12 ,+7 ,-15 ,-4 ,-2 ,-4
2.1524688 ,Left ,+3 ,-2 ,-9 ,-12 ,-24 ,-4 ,-3 ,+2
2.1524722 ,Left ,-3 ,-1 ,-1 ,-20 ,-35 ,-7 ,-4 ,-3
2.1599794 ,Left ,+4 ,+7 ,+9 ,+57 ,+69 ,+2 ,+4 ,+5
2.1599831 ,Left ,-6 ,-11 ,-26 ,-53 ,-66 ,-13 ,-8 ,-5
2.1748105 ,Left ,+1 ,+1 ,-2 ,+7 ,+2 ,+5 ,+3 ,+2
2.1748154 ,Left ,-3 ,-3 ,+6 ,+23 ,+37 ,+9 ,+2 ,-1
2.1899362 ,Left ,+1 ,+5 ,+1 ,-14 ,-5 ,0  ,-2 ,-1
2.189944 ,Left ,-1 ,-13 ,-12 ,-5 ,-18 ,-8 ,-1 ,-2
2.1975944 ,Left ,0  ,+16 ,+9 ,-26 ,-12 ,-4 ,-1 ,-1
2.1976027 ,Left ,-1 ,-6 ,+3 ,+54 ,+25 ,+2 ,-5 ,-1
2.2126306 ,Left ,-5 ,-7 ,-9 ,+6 ,+13 ,+5 ,-2 ,-9
2.2126394 ,Left ,-1 ,+1 ,+1 ,-20 ,-38 ,-12 ,-3 ,+7
2.2199133 ,Left ,0  ,-5 ,-6 ,+5 ,-6 ,+1 ,0  ,-4
2.219921 ,Left ,-1 ,-2 ,+2 ,-27 ,-11 ,-3 ,+1 ,-2
2.2349251 ,Left ,-4 ,-1 ,+6 ,+4 ,-19 ,+10 ,0  ,-1
2.2349313 ,Left ,-4 ,0  ,-3 ,-13 ,-46 ,-23 ,-2 ,-2
2.2573687 ,Left ,0  ,+1 ,+9 ,+5 ,0  ,+3 ,-1 ,-1
2.2573778 ,Left ,-2 ,-2 ,-3 ,+10 ,+24 ,-9 ,0  ,0 
2.2648008 ,Left ,0  ,+1 ,-2 ,-4 ,+49 ,+2 ,-1 ,+2
2.2648966 ,Left ,0  ,+2 ,+1 ,+19 ,+15 ,+5 ,+2 ,+3
2.2872995 ,Left ,-1 ,-2 ,-3 ,-18 ,-10 ,-3 ,0  ,-2
2.2873053 ,Left ,-2 ,+3 ,-2 ,+20 ,+8 ,+2 ,0  ,-4
2.3021458 ,Left ,+3 ,0  ,+1 ,-5 ,+18 ,-4 ,-3 ,0 
2.3021483 ,Left ,+3 ,+5 ,+11 ,+17 ,+26 ,+10 ,+4 ,+2
2.3170829 ,Left ,-9 ,-10 ,-10 ,-25 ,-38 ,-16 ,-4 ,-18
2.3170855 ,Left ,+1 ,-1 ,-6 ,+2 ,+1 ,+4 ,+1 ,+7
2.3322971 ,Left ,+2 ,+5 ,-1 ,+7 ,0  ,0  ,+1 ,-1
2.3323 ,Left ,-2 ,-6 ,-1 ,-24 ,-13 ,+6 ,-2 ,-4
2.3472778 ,Left ,+1 ,-5 ,-4 ,+9 ,+17 ,-1 ,-3 ,+3
2.3472812 ,Left ,0  ,-3 ,-5 ,-29 ,-7 ,-3 ,-2 ,-4
2.3547936 ,Left ,-3 ,-2 ,+6 ,+15 ,-4 ,0  ,0  ,+1
2.3547985 ,Left ,-1 ,0  ,-2 ,+10 ,+15 ,-2 ,-2 ,-4
2.3698914 ,Left ,-3 ,-7 ,-12 ,-38 ,-32 ,-4 ,-2 ,-2
2.3699841 ,Left ,-2 ,-3 ,-2 ,+10 ,-21 ,-9 ,-4 ,-3
2.3771604 ,Left ,+2 ,+2 ,+1 ,-7 ,+10 ,-2 ,+1 ,+1
2.377163 ,Left ,-1 ,-1 ,+7 ,+18 ,+33 ,+9 ,+3 ,-2
2.3923453 ,Left ,-5 ,-2 ,-10 ,-2 ,-10 ,-4 ,-3 ,-3
2.3923483 ,Left ,+1 ,0  ,-1 ,-3 ,-10 ,-2 ,-3 ,0 
2.3997573 ,Left ,+1 ,-2 ,-3 ,+1 ,-14 ,+2 ,+1 ,+2
2.3997602 ,Left ,+1 ,-2 ,+3 ,-10 ,+10 ,+1 ,-1 ,-1
2.4148061 ,Left ,+12 ,-4 ,-6 ,+2 ,-7 ,-2 ,0  ,+1
2.4148102 ,Left ,+2 ,0  ,0  ,-19 ,-6 ,-3 ,-6 ,0 
2.4298678 ,Left ,+12 ,-1 ,-2 ,-7 ,+12 ,+9 ,+6 ,+12
2.4298721 ,Left ,-3 ,+1 ,0  ,+3 ,-7 ,-2 ,-2 ,-3
2.4374943 ,Left ,-4 ,-1 ,-2 ,-23 ,-9 ,-2 ,-4 ,-2
2.4374993 ,Left ,-10 ,-5 ,-8 ,-1 ,-5 ,-7 ,0  ,-6
2.4526243 ,Left ,-5 ,+3 ,+9 ,+21 ,0  ,0  ,-5 ,-8
2.4526309 ,Left ,+2 ,0  ,+1 ,+8 ,+4 ,-2 ,-1 ,-2
2.4601017 ,Left ,-3 ,+1 ,+4 ,+3 ,+1 ,+3 ,+4 ,+1
2.4601095 ,Left ,-3 ,+1 ,-2 ,-2 ,-4 ,-5 ,-9 ,-4
2.4750009 ,Left ,-4 ,+5 ,+13 ,+39 ,-1 ,0  ,0  ,0 
2.4750092 ,Left ,-1 ,+1 ,-5 ,-30 ,-10 ,+5 ,+3 ,+1
2.4900758 ,Left ,0  ,+3 ,+9 ,+33 ,+10 ,-18 ,-1 ,+2
2.4900836 ,Left ,-16 ,-5 ,-5 ,-15 ,+5 ,-4 ,-3 ,-6
2.5050827 ,Left ,+10 ,-4 ,-3 ,-4 ,-1 ,+2 ,-1 ,0 
2.5050908 ,Left ,+26 ,+7 ,+3 ,+12 ,-17 ,+2 ,+7 ,+10
2.52022 ,Left ,-16 ,+2 ,+6 ,+19 ,+14 ,+2 ,-6 ,-10
2.5202281 ,Left ,+16 ,-8 ,-8 ,-18 ,-8 ,-2 ,+4 ,+10
2.5276261 ,Left ,-15 ,+2 ,+2 ,-3 ,+8 ,+11 ,+4 ,-2
2.5276343 ,Left ,-3 ,0  ,+3 ,+31 ,+7 ,-1 ,0  ,+5
2.5423921 ,Left ,-19 ,-7 ,-4 ,-10 ,+17 ,+7 ,+2 ,-25
2.5423979 ,Left ,+5 ,-1 ,0  ,+33 ,+4 ,+47 ,+6 ,+24
2.5573787 ,Left ,+5 ,+1 ,+1 ,+4 ,+20 ,0  ,+6 ,+5
2.5573838 ,Left ,-9 ,-1 ,-2 ,-4 ,+21 ,+9 ,-1 ,-29
2.5795864 ,Left ,-3 ,-10 ,-8 ,-10 ,-19 ,+4 ,-1 ,+15
2.579589 ,Left ,-14 ,-12 ,-6 ,+6 ,-4 ,+11 ,+4 ,-18
2.587199 ,Left ,+18 ,+18 ,+12 ,+3 ,+21 ,-16 ,+2 ,+31
2.5872015 ,Left ,-6 ,-1 ,0  ,-14 ,-10 ,-19 ,-13 ,-19
2.6024323 ,Left ,-3 ,-21 ,-30 ,+3 ,0  ,+8 ,+7 ,+14
2.6024354 ,Left ,+3 ,+7 ,+9 ,+13 ,-4 ,+1 ,+4 ,-12
2.6100106 ,Left ,+4 ,+12 ,+11 ,-14 ,-15 ,+4 ,-4 ,-2
2.6100138 ,Left ,-8 ,+3 ,-1 ,-1 ,-2 ,-15 ,+2 ,-1
2.624729 ,Left ,-12 ,-19 ,-29 ,-14 ,-8 ,-6 ,-8 ,-7
2.6247321 ,Left ,+3 ,+8 ,+15 ,-21 ,-23 ,-15 ,-4 ,+2
2.6397645 ,Left ,-2 ,+2 ,+2 ,-6 ,-15 ,+1 ,-2 ,-2
2.639768 ,Left ,+1 ,-5 ,-19 ,-4 ,+3 ,-13 ,+1 ,+1
2.65475 ,Left ,-2 ,-4 ,+8 ,+42 ,+46 ,+17 ,0  ,-2
2.6547545 ,Left ,+4 ,+13 ,+14 ,+23 ,-40 ,-1 ,+3 ,+2
2.6622585 ,Left ,-9 ,-20 ,-22 ,-18 ,+7 ,+3 ,-4 ,-7
2.662263 ,Left ,-2 ,-2 ,+4 ,+1 ,+7 ,-2 ,0  ,0 
2.6776007 ,Left ,+16 ,-14 ,-21 ,-70 ,-27 ,-9 ,-5 ,+1
2.6776064 ,Left ,-14 ,+2 ,+3 ,+8 ,-19 ,-10 ,-3 ,-1
2.6924615 ,Left ,+7 ,-3 ,+2 ,+4 ,-10 ,+2 ,-1 ,+1
2.6924672 ,Left ,-5 ,+7 ,+5 ,-38 ,-9 ,+4 ,-2 ,-13
2.6998028 ,Left ,+29 ,+6 ,+10 ,+40 ,-14 ,-1 ,-5 ,+14
2.6998087 ,Left ,+15 ,+4 ,-3 ,+9 ,+27 ,-8 ,+5 ,-1
2.7148579 ,Left ,-10 ,0  ,+3 ,+23 ,+1 ,-19 ,-13 ,0 
2.7148639 ,Left ,-15 ,-11 ,-12 ,-48 ,-17 ,+11 ,+11 ,-7
2.7224152 ,Left ,-30 ,+2 ,+9 ,+15 ,+4 ,-13 ,-13 ,-28
2.7224208 ,Left ,+15 ,+2 ,+1 ,-9 ,+35 ,+6 ,+5 ,+37
2.7375175 ,Left ,-8 ,+1 ,-2 ,-15 ,-17 ,-70 ,-17 ,-12
2.7375236 ,Left ,-20 ,-9 ,-5 ,+1 ,-37 ,+1 ,+34 ,-12
2.7523125 ,Left ,+35 ,+8 ,+3 ,+10 ,+25 ,+18 ,-49 ,+17
2.752318 ,Left ,-2 ,-2 ,-7 ,-44 ,+6 ,-5 ,+5 ,-11
2.7601223 ,Left ,-13 ,-6 ,-1 ,+55 ,+15 ,+16 ,+5 ,-5
2.7601286 ,Left ,+2 ,-5 ,-5 ,-3 ,+12 ,+6 ,-12 ,-10
2.7747223 ,Left ,+9 ,+6 ,+5 ,+11 ,-2 ,-16 ,+18 ,+52
2.7747253 ,Left ,+7 ,-3 ,+1 ,+6 ,+8 ,+8 ,-1 ,+3
2.7824922 ,Left ,+5 ,+5 ,-2 ,-18 ,-9 ,-1 ,-4 ,-6
2.7824953 ,Left ,-20 ,-17 ,-7 ,-17 ,-21 ,-18 ,-4 ,-17
2.797951 ,Left ,-6 ,+9 ,+15 ,+8 ,-3 ,+27 ,+24 ,+11
2.797965 ,Left ,0  ,-8 ,-8 ,-2 ,+1 ,+2 ,-7 ,+7
2.8129742 ,Left ,-17 ,-22 ,-19 ,+11 ,+21 ,-7 ,-1 ,-18
2.8129876 ,Left ,-9 ,-25 ,-30 ,+11 ,-29 ,+1 ,-10 ,-10
2.8271684 ,Left ,+11 ,+34 ,+46 ,-39 ,-28 ,+7 ,+8 ,-1
2.8271711 ,Left ,+4 ,+11 ,+9 ,+26 ,+31 ,+9 ,-3 ,+7
2.8420811 ,Left ,-4 ,+1 ,+2 ,-37 ,+1 ,-14 ,+2 ,-3
2.8421117 ,Left ,-2 ,-9 ,-15 ,-17 ,-25 ,+1 ,+5 ,-8
2.8495058 ,Left ,-4 ,-17 ,-14 ,+39 ,+22 ,+9 ,-4 ,+9
2.8495292 ,Left ,+4 ,+4 ,-2 ,-45 ,-25 ,-1 ,-8 ,-4
2.8649864 ,Left ,-4 ,-16 ,-23 ,-3 ,-6 ,+2 ,-6 ,0 
2.8649957 ,Left ,-5 ,-1 ,+10 ,-15 ,-5 ,-2 ,-9 ,-4
2.8870589 ,Left ,-1 ,-5 ,-18 ,-47 ,+9 ,-16 ,-4 ,+3
2.8870619 ,Left ,+1 ,+3 ,-6 ,-2 ,+38 ,0  ,+1 ,-4
2.9096992 ,Left ,-5 ,+1 ,+12 ,+34 ,-1 ,-4 ,+3 ,+1
2.9097023 ,Left ,+4 ,+4 ,+2 ,-35 ,-21 ,+3 ,-3 ,-1
2.924663 ,Left ,-12 ,-9 ,-4 ,+8 ,-7 ,+55 ,+3 ,-6
2.9247165 ,Left ,-38 ,0  ,+8 ,+27 ,-6 ,+18 ,+17 ,-27
2.9397544 ,Left ,-12 ,+3 ,+3 ,+6 ,-18 ,-12 ,+32 ,-26
2.9397574 ,Left ,+41 ,-4 ,-8 ,+6 ,-12 ,-4 ,-45 ,-11
2.9546881 ,Left ,+15 ,-2 ,-1 ,+18 ,+11 ,-16 ,-10 ,+36
2.9546911 ,Left ,-32 ,-9 ,-8 ,-10 ,-17 ,+2 ,+7 ,-36
2.9696113 ,Left ,-26 ,-14 ,-19 ,-20 ,-24 ,-13 ,-16 ,-20
2.969614 ,Left ,+15 ,+18 ,+26 ,-9 ,+1 ,-3 ,+10 ,+17
2.9772065 ,Left ,+5 ,+1 ,+15 ,+29 ,+7 ,+3 ,-7 ,-7
2.9772094 ,Left ,+12 ,-1 ,-17 ,+1 ,-5 ,-2 ,+2 ,+20
2.9920669 ,Left ,-2 ,+25 ,+20 ,-8 ,-12 ,+10 ,-5 ,-1
2.9920701 ,Left ,-10 ,-14 ,-4 ,+7 ,-8 ,-3 ,0  ,-12
2.9995602 ,Left ,0  ,-17 ,-32 ,-41 ,+8 ,+2 ,+3 ,+2
2.9995639 ,Left ,+5 ,-11 ,-3 ,+11 ,-7 ,-14 ,-7 ,+12
3.0147048 ,Left ,-24 ,-13 ,-18 ,-11 ,-13 ,+21 ,-6 ,-20
3.0147082 ,Left ,+5 ,+2 ,+8 ,+14 ,+4 ,-17 ,+6 ,-4
3.0222745 ,Left ,+7 ,+5 ,+12 ,-47 ,-9 ,+31 ,-2 ,+4
3.0222779 ,Left ,-4 ,-5 ,-14 ,+29 ,-6 ,-12 ,-4 ,+2
3.0370175 ,Left ,+3 ,+5 ,+11 ,+47 ,+13 ,+5 ,+2 ,+7
3.0370214 ,Left ,+3 ,+16 ,+26 ,+79 ,+30 ,-58 ,-11 ,+3
3.0521376 ,Left ,-21 ,-21 ,-43 ,-128 ,-83 ,-11 ,-2 ,-13
3.0521406 ,Left ,-23 ,+4 ,+16 ,+46 ,+26 ,+8 ,+3 ,0 
3.059988 ,Left ,-45 ,+2 ,+7 ,+12 ,+11 ,-21 ,+1 ,-59
3.0599915 ,Left ,+70 ,-2 ,-8 ,-18 ,-17 ,+53 ,+12 ,+90
3.0748562 ,Left ,-7 ,-1 ,+7 ,+43 ,+33 ,-27 ,+20 ,-80
3.0748595 ,Left ,-10 ,+8 ,+5 ,+2 ,-9 ,+21 ,-19 ,+31
3.0822781 ,Left ,+51 ,-1 ,-4 ,-35 ,-54 ,+1 ,-21 ,+53
3.082281 ,Left ,-29 ,-13 ,-9 ,-16 ,+22 ,+13 ,+15 ,-4
3.1048887 ,Left ,-22 ,-4 ,-5 ,+13 ,+28 ,-23 ,-6 ,-46
3.1048919 ,Left ,-7 ,-7 ,-9 ,-27 ,-45 ,-11 ,-3 ,+3
3.1200192 ,Left ,-1 ,-6 ,-4 ,-24 ,+5 ,+16 ,+5 ,+14
3.1200222 ,Left ,-2 ,-5 ,-10 ,+17 ,-22 ,-24 ,-10 ,-20
3.1271622 ,Left ,+8 ,+6 ,+15 ,+31 ,+34 ,+9 ,-2 ,+21
3.1271652 ,Left ,-2 ,+10 ,+10 ,-5 ,+5 ,-1 ,-9 ,-13
3.1423684 ,Left ,+3 ,+4 ,-1 ,-9 ,+11 ,-54 ,-13 ,-24
3.1423721 ,Left ,+19 ,-6 ,-3 ,+9 ,-8 ,+11 ,+1 ,+44
3.1496873 ,Left ,+8 ,+7 ,+4 ,+2 ,+2 ,+16 ,+2 ,-32
3.1496907 ,Left ,-20 ,+30 ,+21 ,-27 ,-10 ,+9 ,+5 ,+12
3.1573621 ,Left ,-7 ,-11 ,-14 ,-8 ,-21 ,-14 ,+2 ,+1
3.1573667 ,Left ,-20 ,-27 ,-26 ,-6 ,0  ,+3 ,-3 ,-29
3.1799555 ,Left ,-2 ,+14 ,+9 ,+4 ,+17 ,+10 ,-12 ,+7
3.1799621 ,Left ,+23 ,+15 ,+20 ,-18 ,-3 ,-4 ,+4 ,-2
3.1875112 ,Left ,-14 ,-5 ,-2 ,-4 ,-2 ,+5 ,+4 ,+7
3.1875179 ,Left ,-6 ,-9 ,+2 ,+31 ,-11 ,-6 ,-7 ,-17
3.2099177 ,Left ,-7 ,-5 ,-19 ,+20 ,+24 ,+11 ,-4 ,+8
3.2099245 ,Left ,+4 ,+13 ,+10 ,-7 ,0  ,0  ,+4 ,-9
3.2249519 ,Left ,+12 ,+16 ,+24 ,+5 ,+16 ,-2 ,+3 ,+18
3.2249584 ,Left ,+1 ,-5 ,-9 ,-4 ,-45 ,-6 ,-5 ,-12
3.2398831 ,Left ,+3 ,-5 ,-31 ,-52 ,-24 ,-2 ,-5 ,+6
3.2398893 ,Left ,+4 ,-1 ,+10 ,+52 ,+15 ,-17 ,-3 ,-6
3.2549264 ,Left ,+4 ,-2 ,+5 ,+18 ,+5 ,-10 ,0  ,+7
3.2549332 ,Left ,-9 ,-10 ,-12 ,-15 ,+14 ,+8 ,+2 ,-12
3.2701104 ,Left ,+11 ,-4 ,-9 ,+16 ,+6 ,-4 ,+2 ,+7
3.2701171 ,Left ,-10 ,+5 ,-4 ,-22 ,+10 ,+9 ,-1 ,-20
