timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4238393 ,Left ,+8 ,-3 ,-3 ,-6 ,-11 ,+22 ,+3 ,+6
1.42522 ,Left ,+2 ,-1 ,-3 ,+18 ,+52 ,+13 ,+1 ,+6
1.4252258 ,Left ,-4 ,0  ,0  ,-4 ,-23 ,+21 ,-5 ,+3
1.4461379 ,Left ,+59 ,+8 ,0  ,-8 ,-6 ,+30 ,+18 ,+53
1.4461406 ,Left ,-13 ,0  ,-5 ,-12 ,-19 ,+11 ,+1 ,-29
1.4477892 ,Left ,-23 ,-18 ,-23 ,-16 ,-6 ,+15 ,-12 ,-17
1.4477917 ,Left ,-19 ,-4 ,+9 ,+7 ,+24 ,+9 ,-8 ,-27
1.4597625 ,Left ,-5 ,+7 ,+21 ,+46 ,+23 ,+16 ,+11 ,+10
1.4597654 ,Left ,+47 ,+17 ,+6 ,+25 ,+5 ,-3 ,+4 ,+10
1.4690229 ,Left ,-27 ,+3 ,+3 ,-16 ,-5 ,-18 ,-8 ,-13
1.4690261 ,Left ,+30 ,-14 ,-14 ,-16 ,-10 ,-39 ,-15 ,+34
1.4835599 ,Left ,-24 ,+12 ,-12 ,-4 ,-3 ,-37 ,-6 ,-40
1.4835882 ,Left ,-33 ,-15 ,+5 ,-1 ,-3 ,-28 ,-9 ,-10
1.4850538 ,Left ,+17 ,-6 ,-3 ,-10 ,-14 ,-4 ,-1 ,+11
1.4850663 ,Left ,-4 ,-8 ,-1 ,+17 ,-7 ,-14 ,+1 ,-2
1.5061669 ,Left ,-3 ,-7 ,-5 ,-19 ,+16 ,-12 ,+3 ,+5
1.5061697 ,Left ,+4 ,-5 ,-3 ,-12 ,-16 ,-8 ,+2 ,+8
1.5077619 ,Left ,-2 ,-11 ,-14 ,+4 ,+11 ,-6 ,+7 ,+3
1.507843 ,Left ,0  ,+3 ,+9 ,+21 ,+32 ,+15 ,+12 ,+4
1.5198459 ,Left ,-11 ,-14 ,-14 ,-62 ,-92 ,-35 ,-11 ,-16
1.5198485 ,Left ,-10 ,-12 ,-3 ,+11 ,+28 ,+8 ,-9 ,-9
1.5290432 ,Left ,+15 ,+10 ,-5 ,-27 ,-15 ,+8 ,+21 ,+24
1.5290463 ,Left ,+1 ,+1 ,+1 ,+26 ,+15 ,-14 ,-8 ,-8
1.5437528 ,Left ,-16 ,-4 ,+12 ,+21 ,+16 ,+11 ,-3 ,-16
1.5437558 ,Left ,+6 ,+13 ,+2 ,+13 ,+12 ,+12 ,-5 ,+6
1.5452261 ,Left ,+15 ,+7 ,+12 ,-30 ,-36 ,+28 ,+10 ,+13
1.5452292 ,Left ,+1 ,+5 ,+5 ,+8 ,+5 ,+25 ,+1 ,-6
1.5660969 ,Left ,-15 ,-6 ,-10 ,+10 ,+7 ,-3 ,-6 ,-13
1.5661211 ,Left ,+4 ,-5 ,-7 ,-17 ,-22 ,-8 ,+4 ,+11
1.5676593 ,Left ,+5 ,+5 ,+5 ,+31 ,+38 ,-35 ,+1 ,+4
1.5676794 ,Left ,-11 ,-2 ,-4 ,-20 ,-23 ,-11 ,+3 ,-10
1.5802245 ,Left ,-4 ,-5 ,-2 ,-9 ,-29 ,-12 ,+2 ,-1
1.5803203 ,Left ,+3 ,-1 ,-1 ,+2 ,+49 ,-1 ,-1 ,+5
1.5893512 ,Left ,0  ,+1 ,+4 ,-8 ,-29 ,-18 ,+1 ,0 
1.5893638 ,Left ,-3 ,+2 ,+4 ,+22 ,+10 ,-14 ,-12 ,-4
1.6039952 ,Left ,-3 ,-3 ,-5 ,-27 ,-6 ,+2 ,+7 ,+2
1.6041931 ,Left ,0  ,-7 ,-6 ,-9 ,-26 ,-7 ,+7 ,-1
1.605706 ,Left ,-1 ,+4 ,-1 ,-10 ,0  ,+9 ,-18 ,-10
1.6058513 ,Left ,-8 ,-10 ,-8 ,-13 ,-35 ,-5 ,-1 ,+35
1.6262799 ,Left ,+5 ,+1 ,-1 ,+22 ,+33 ,+8 ,+32 ,0 
1.6262863 ,Left ,-1 ,0  ,+6 ,+3 ,-2 ,-6 ,+5 ,+4
1.6279035 ,Left ,-3 ,-3 ,+3 ,-7 ,-25 ,-5 ,-14 ,-8
1.628006 ,Left ,+9 ,+1 ,+10 ,+20 ,+20 ,+3 ,+11 ,+5
1.6398785 ,Left ,-12 ,-11 ,-9 ,-11 ,+14 ,+5 ,-5 ,-4
1.6398837 ,Left ,-2 ,-4 ,-1 ,+3 ,+4 ,+6 ,+11 ,+4
1.6488645 ,Left ,+6 ,-7 ,-1 ,+7 ,-3 ,-4 ,-16 ,+7
1.6488696 ,Left ,-11 ,-12 ,-14 ,-42 ,-76 ,-4 ,-11 ,-13
1.6637103 ,Left ,-5 ,-1 ,0  ,-3 ,-13 ,-8 ,-14 ,-7
1.6637161 ,Left ,-1 ,-1 ,+2 ,+19 ,+32 ,+7 ,+16 ,-2
1.6652901 ,Left ,0  ,-1 ,0  ,+7 ,+20 ,+5 ,-7 ,+2
1.6652953 ,Left ,-1 ,+2 ,-4 ,-16 ,+10 ,+8 ,-9 ,-13
1.6864281 ,Left ,-3 ,-1 ,-2 ,+6 ,-4 ,+18 ,+2 ,+14
1.6864339 ,Left ,+9 ,+2 ,-7 ,-19 ,-14 ,+26 ,-13 ,-21
1.6879861 ,Left ,-5 ,-6 ,-2 ,+6 ,-13 ,+23 ,+22 ,+6
1.6879918 ,Left ,-3 ,+6 ,+1 ,+3 ,+21 ,+20 ,+2 ,-21
1.6999116 ,Left ,+30 ,-12 ,-4 ,-8 ,-3 ,+7 ,+11 ,+54
1.6999166 ,Left ,-2 ,+9 ,+2 ,0  ,-4 ,-2 ,-9 ,-4
1.7088792 ,Left ,-8 ,+11 ,-8 ,+5 ,+19 ,-7 ,+8 ,-5
1.7088844 ,Left ,-4 ,+20 ,+11 ,+5 ,-3 ,-13 ,-5 ,-21
1.723259 ,Left ,-13 ,+5 ,+3 ,+13 ,+14 ,+19 ,-6 ,-7
1.7232646 ,Left ,-3 ,-1 ,+13 ,+19 ,+15 ,+5 ,-6 ,+5
1.7299811 ,Left ,+4 ,-7 ,-11 ,-10 ,-4 ,+8 ,0  ,-5
1.7301227 ,Left ,-4 ,-5 ,-9 ,-7 ,-16 ,-3 ,-3 ,+11
1.7462416 ,Left ,-3 ,+4 ,+16 ,+30 ,+59 ,+15 ,+15 ,-21
1.7462471 ,Left ,0  ,-2 ,-7 ,-19 ,-22 ,-6 ,-3 ,+6
1.7479751 ,Left ,+1 ,+2 ,+1 ,-11 ,-16 ,-25 ,-5 ,-2
1.7479806 ,Left ,-1 ,-8 ,-6 ,+10 ,+35 ,-2 ,+11 ,+3
1.7596064 ,Left ,-1 ,+10 ,+3 ,-6 ,-25 ,+13 ,-11 ,-13
1.7596262 ,Left ,+1 ,-17 ,+3 ,-9 ,-15 ,-31 ,-9 ,-4
1.7686663 ,Left ,+8 ,-1 ,-11 ,+20 ,-3 ,-21 ,+13 ,+11
1.7687273 ,Left ,-8 ,-7 ,-9 ,-39 ,-2 ,-27 ,-2 ,-4
1.7836068 ,Left ,-1 ,+11 ,+29 ,+28 ,+1 ,-44 ,-6 ,-8
1.7836093 ,Left ,-4 ,+13 ,+37 ,+29 ,+11 ,-32 ,+1 ,+8
1.7851501 ,Left ,+2 ,-2 ,-27 ,-47 ,-14 ,-12 ,-2 ,-2
1.7851525 ,Left ,+2 ,-3 ,+14 ,+40 ,+22 ,+22 ,+5 ,0 
1.8063146 ,Left ,-10 ,-22 ,-31 ,-5 ,+50 ,-23 ,-6 ,-10
1.806318 ,Left ,+2 ,+4 ,-5 ,-36 ,-29 ,+4 ,-7 ,+1
1.8079574 ,Left ,-1 ,-7 ,+1 ,+13 ,+15 ,+15 ,+2 ,0 
1.8079608 ,Left ,+1 ,+1 ,-10 ,-20 ,+3 ,-8 ,+3 ,-4
1.8199615 ,Left ,-9 ,+1 ,+5 ,+23 ,-12 ,+10 ,+2 ,-3
1.8199665 ,Left ,+3 ,+10 ,-2 ,+9 ,+16 ,-45 ,-22 ,0 
1.8287835 ,Left ,-8 ,-8 ,+4 ,-3 ,0  ,+5 ,+18 ,-2
1.8287882 ,Left ,-3 ,-10 ,-1 ,-2 ,-23 ,+18 ,-1 ,+4
1.8437262 ,Left ,-1 ,+1 ,-16 ,-22 ,-57 ,-32 ,-18 ,-14
1.8437351 ,Left ,-3 ,-10 ,-28 ,-6 ,+14 ,+19 ,+2 ,+3
1.8452462 ,Left ,+5 ,+11 ,+38 ,+24 ,+7 ,0  ,-6 ,0 
1.8453509 ,Left ,+3 ,-1 ,-9 ,+14 ,-20 ,-17 ,-11 ,-3
1.8667759 ,Left ,-2 ,+4 ,-1 ,-33 ,-12 ,+21 ,+10 ,-1
1.8667792 ,Left ,+5 ,+2 ,-4 ,+5 ,-30 ,0  ,+5 ,+4
1.8683917 ,Left ,-9 ,-4 ,-11 ,-23 ,+6 ,+26 ,+12 ,+5
1.8683953 ,Left ,+7 ,+6 ,+13 ,+27 ,+24 ,-2 ,-3 ,-2
1.8797179 ,Left ,-6 ,-9 ,-12 ,-8 ,-2 ,+12 ,-7 ,-7
1.8797211 ,Left ,-16 ,-21 ,-13 ,-22 ,-23 ,-12 ,-6 ,-9
1.888992 ,Left ,+8 ,+9 ,+12 ,+19 ,-25 ,-28 ,+4 ,+27
1.888996 ,Left ,+15 ,+8 ,-5 ,-14 ,-20 ,0  ,+9 ,+12
1.9031698 ,Left ,-3 ,+16 ,+1 ,0  ,+2 ,-5 ,0  ,-18
1.9031739 ,Left ,-2 ,+6 ,+2 ,+2 ,+11 ,+15 ,-3 ,-29
1.9098643 ,Left ,-3 ,-12 ,0  ,-1 ,-22 ,-12 ,-26 ,-2
1.9098691 ,Left ,-14 ,-9 ,-8 ,-5 ,+14 ,-9 ,-6 ,-14
1.9260393 ,Left ,+2 ,-6 ,+2 ,-5 ,+18 ,-4 ,-13 ,+5
1.9260439 ,Left ,-2 ,+5 ,+2 ,+2 ,-15 ,+13 ,+14 ,+6
1.9324098 ,Left ,-4 ,-8 ,-8 ,+5 ,+19 ,+14 ,+4 ,-17
1.9324145 ,Left ,+2 ,+1 ,+2 ,-20 ,-28 ,+3 ,-6 ,+3
1.9488761 ,Left ,0  ,+2 ,-5 ,-1 ,+19 ,-5 ,0  ,+4
1.9488793 ,Left ,+1 ,-3 ,-8 ,+17 ,+24 ,+13 ,-5 ,-3
1.950435 ,Left ,-4 ,-10 ,-21 ,-24 ,+19 ,+7 ,-8 ,-1
1.9504381 ,Left ,-2 ,-13 ,+5 ,+17 ,+5 ,+2 ,+2 ,+2
1.9630753 ,Left ,0  ,-8 ,+9 ,+15 ,-1 ,-3 ,+5 ,+4
1.9630784 ,Left ,+1 ,+3 ,0  ,-37 ,-15 ,+2 ,+1 ,+8
1.9695994 ,Left ,+5 ,+10 ,+34 ,+29 ,+15 ,+1 ,+6 ,+1
1.9696272 ,Left ,+2 ,+3 ,+1 ,+1 ,-2 ,+1 ,+8 ,+1
1.9860817 ,Left ,-8 ,-8 ,-10 ,-15 ,-28 ,-6 ,-7 ,-8
1.9860849 ,Left ,-10 ,-1 ,-6 ,+24 ,+32 ,-8 ,-8 ,-6
1.9876576 ,Left ,+5 ,-1 ,+4 ,+47 ,+13 ,+3 ,+9 ,+7
1.9876603 ,Left ,-11 ,-7 ,-4 ,-24 ,-23 ,-15 ,-9 ,-9
2.008553 ,Left ,-3 ,-17 ,-4 ,+24 ,+24 ,-4 ,-11 ,0 
2.0085558 ,Left ,+1 ,-3 ,-10 ,-21 ,-11 ,-11 ,+16 ,+6
2.0102562 ,Left ,-3 ,-3 ,-10 ,-23 ,-6 ,+6 ,-7 ,-7
2.0102595 ,Left ,-4 ,-4 ,+10 ,+25 ,+21 ,+3 ,-1 ,-3
2.0229724 ,Left ,+3 ,+5 ,-5 ,-15 ,-17 ,-8 ,+1 ,-3
2.0229756 ,Left ,+3 ,-3 ,0  ,-8 ,-13 ,0  ,+1 ,+5
2.0297175 ,Left ,0  ,+3 ,+4 ,+12 ,-3 ,-5 ,+1 ,-4
2.0297213 ,Left ,0  ,+1 ,-9 ,-17 ,-7 ,+6 ,+1 ,-1
2.0463386 ,Left ,+2 ,+3 ,+3 ,+5 ,+11 ,+5 ,+3 ,+2
2.0463418 ,Left ,0  ,0  ,+4 ,+2 ,+1 ,-9 ,-8 ,0 
2.0479507 ,Left ,-2 ,-3 ,-7 ,-24 ,-23 ,-3 ,+1 ,-5
2.047954 ,Left ,+1 ,+2 ,-12 ,-7 ,+1 ,-9 ,-9 ,-2
2.0691735 ,Left ,0  ,-14 ,+3 ,+6 ,-2 ,+8 ,+6 ,+5
2.0691855 ,Left ,-3 ,-8 ,0  ,-5 ,-28 ,-11 ,-2 ,-1
2.0707285 ,Left ,-3 ,-2 ,+1 ,-5 ,+22 ,+7 ,-6 ,-3
2.0707406 ,Left ,+1 ,-3 ,+3 ,+27 ,+32 ,-1 ,-10 ,-1
2.084281 ,Left ,+1 ,+3 ,-8 ,-44 ,-67 ,-6 ,+6 ,-3
2.0842934 ,Left ,+4 ,-5 ,+3 ,+12 ,+8 ,+5 ,+2 ,+3
2.0919158 ,Left ,+3 ,+10 ,+7 ,+45 ,+48 ,+6 ,+6 ,+1
2.0920827 ,Left ,-6 ,+4 ,-9 ,-36 ,-12 ,-1 ,-6 ,-3
2.1067763 ,Left ,-2 ,+1 ,+26 ,+2 ,+1 ,-2 ,-9 ,+1
2.1067893 ,Left ,0  ,+2 ,-1 ,+3 ,-1 ,+4 ,+12 ,+7
2.1082651 ,Left ,-4 ,-5 ,-2 ,-2 ,-13 ,-4 ,0  ,-3
2.1083964 ,Left ,+2 ,+2 ,-2 ,+13 ,+20 ,+12 ,+1 ,+2
2.1292534 ,Left ,-2 ,+3 ,-2 ,+5 ,+8 ,+4 ,-3 ,-1
2.129263 ,Left ,-5 ,+2 ,-4 ,-13 ,-10 ,-4 ,-23 ,-6
2.1305557 ,Left ,-5 ,-1 ,+3 ,+5 ,+15 ,+6 ,+1 ,-2
2.1305642 ,Left ,0  ,-5 ,-2 ,-3 ,-15 ,+6 ,+6 ,0 
2.1433133 ,Left ,-1 ,+3 ,-16 ,-14 ,-13 ,-14 ,+2 ,0 
2.1433282 ,Left ,0  ,-3 ,+20 ,+9 ,+12 ,-5 ,-1 ,0 
2.1500122 ,Left ,0  ,0  ,-12 ,-19 ,-12 ,-14 ,-7 ,-4
2.1500207 ,Left ,-1 ,-1 ,+6 ,+1 ,-26 ,-3 ,+2 ,+1
2.1667114 ,Left ,-3 ,-4 ,-6 ,+2 ,+6 ,-5 ,-1 ,-3
2.1667206 ,Left ,-2 ,-1 ,-10 ,-7 ,-14 ,-3 ,-3 ,-3
2.1680457 ,Left ,-7 ,+6 ,+4 ,+8 ,+29 ,-3 ,-1 ,-2
2.1680543 ,Left ,-2 ,-6 ,-4 ,-17 ,-2 ,-12 ,+6 ,0 
2.1889378 ,Left ,-2 ,-6 ,-8 ,-7 ,-13 ,-2 ,-4 ,-1
2.1889466 ,Left ,-2 ,-2 ,-15 ,-20 ,-17 ,-2 ,-2 ,-1
2.1906533 ,Left ,-5 ,-7 ,+14 ,+29 ,+19 ,+9 ,-1 ,-5
2.190662 ,Left ,+9 ,+11 ,-3 ,+2 ,+1 ,-4 ,+4 ,+4
2.2031991 ,Left ,-2 ,+10 ,+3 ,-11 ,+10 ,+12 ,+1 ,-4
2.2032023 ,Left ,-7 ,-8 ,-7 ,-4 ,+16 ,+9 ,+2 ,0 
2.2097973 ,Left ,0  ,-6 ,-11 ,-14 ,-18 ,-3 ,-1 ,-2
2.2098004 ,Left ,0  ,+7 ,0  ,-2 ,+9 ,+12 ,-2 ,-1
2.2261898 ,Left ,-1 ,-3 ,+7 ,+6 ,-13 ,-11 ,-1 ,0 
2.226193 ,Left ,+4 ,+7 ,+1 ,+7 ,+23 ,+25 ,+11 ,+3
2.2277611 ,Left ,-2 ,+6 ,+1 ,+10 ,+12 ,+30 ,+3 ,0 
2.2277642 ,Left ,-8 ,-16 ,-2 ,-4 ,-5 ,0  ,-4 ,-4
2.2486657 ,Left ,+2 ,-4 ,-11 ,+1 ,0  ,-11 ,-11 ,-1
2.2486692 ,Left ,-3 ,+7 ,-6 ,-9 ,-7 ,-5 ,-1 ,-2
2.2503104 ,Left ,+5 ,-17 ,-4 ,-16 ,-28 ,-6 ,0  ,0 
2.2503134 ,Left ,+2 ,+8 ,+10 ,+21 ,+18 ,+4 ,-10 ,-4
2.263173 ,Left ,+2 ,0  ,-13 ,-4 ,+8 ,-13 ,+1 ,+1
2.2631816 ,Left ,-1 ,0  ,+14 ,+8 ,-4 ,-6 ,-6 ,-3
2.2702491 ,Left ,+1 ,-4 ,-7 ,-12 ,-16 ,-21 ,-2 ,+1
2.2702614 ,Left ,-5 ,-2 ,-1 ,-2 ,-1 ,-13 ,-1 ,-3
2.2869906 ,Left ,+2 ,+8 ,+2 ,+6 ,+12 ,+20 ,+1 ,-2
2.2870031 ,Left ,0  ,-3 ,-12 ,-4 ,-28 ,-11 ,-6 ,-2
2.2883034 ,Left ,-1 ,+3 ,+3 ,-14 ,-21 ,+3 ,-3 ,-1
2.288322 ,Left ,-2 ,-5 ,+7 ,+21 ,+24 ,+8 ,+3 ,-2
2.3084112 ,Left ,-2 ,0  ,-15 ,-10 ,+2 ,+4 ,+4 ,0 
2.308522 ,Left ,-1 ,-9 ,+1 ,+1 ,-1 ,-6 ,0  ,-1
2.3167356 ,Left ,+3 ,-1 ,-3 ,-14 ,-19 ,0  ,-3 ,-1
2.3167479 ,Left ,0  ,+9 ,+3 ,+8 ,+4 ,0  ,+1 ,-2
2.3235769 ,Left ,-2 ,+2 ,+1 ,+2 ,+1 ,-8 ,-2 ,-1
2.3237572 ,Left ,-3 ,+2 ,-1 ,-3 ,-3 ,-9 ,-2 ,0 
2.3303691 ,Left ,+3 ,-3 ,-2 ,+14 ,+23 ,+3 ,-2 ,-1
2.3303817 ,Left ,-2 ,-2 ,+1 ,-26 ,-29 ,0  ,+2 ,+1
2.3465665 ,Left ,+4 ,+16 ,+6 ,-2 ,-4 ,+19 ,+3 ,0 
2.346579 ,Left ,+3 ,+2 ,0  ,+5 ,+15 ,-1 ,-2 ,-2
2.3528746 ,Left ,-3 ,+2 ,+1 ,-2 ,+5 ,-24 ,-5 ,-3
2.3528873 ,Left ,-2 ,-7 ,-9 ,+3 ,+6 ,+9 ,+2 ,-1
2.3691797 ,Left ,-4 ,-8 ,+3 ,+2 ,-1 ,+9 ,+2 ,+1
2.3691895 ,Left ,-5 ,-13 ,-6 ,+2 ,-6 ,-14 ,-10 ,-5
2.3705758 ,Left ,-4 ,-3 ,-7 ,-18 ,-23 ,-3 ,+1 ,0 
2.3705848 ,Left ,-1 ,-3 ,-8 ,+4 ,+13 ,-9 ,-3 ,-4
2.3828818 ,Left ,-11 ,-3 ,+8 ,+12 ,-1 ,-25 ,-5 ,-2
2.3828909 ,Left ,-4 ,0  ,-4 ,+10 ,+16 ,+11 ,+4 ,+1
2.3916118 ,Left ,-2 ,+11 ,+7 ,-5 ,-9 ,0  ,-2 ,0 
2.3916206 ,Left ,-6 ,+4 ,-2 ,-13 ,+6 ,-3 ,0  ,-1
2.4065904 ,Left ,+5 ,+3 ,-10 ,-8 ,0  ,+1 ,+1 ,+1
2.4067381 ,Left ,0  ,+1 ,+1 ,-9 ,-31 ,-5 ,-3 ,-1
2.4079525 ,Left ,+6 ,+11 ,+2 ,+8 ,-1 ,+8 ,-1 ,-1
2.4080192 ,Left ,-3 ,-8 ,+4 ,+6 ,-3 ,-6 ,-1 ,-2
2.4291727 ,Left ,-1 ,-2 ,+9 ,+22 ,+21 ,+1 ,0  ,0 
2.4291818 ,Left ,-3 ,-1 ,-7 ,-15 ,0  ,-3 ,-2 ,-2
2.4305369 ,Left ,-2 ,-6 ,-10 ,-8 ,-22 ,-6 ,-1 ,-1
2.4305455 ,Left ,+2 ,-14 ,-2 ,+6 ,+21 ,+10 ,0  ,+4
2.442544 ,Left ,+6 ,+14 ,+6 ,-4 ,-16 ,+9 ,0  ,+1
2.4425532 ,Left ,+1 ,0  ,-4 ,+3 ,-5 ,-8 ,-2 ,-3
2.4514633 ,Left ,-9 ,-7 ,-1 ,+4 ,+4 ,0  ,-2 ,-5
2.4514724 ,Left ,+2 ,-6 ,-13 ,-11 ,-1 ,+2 ,-2 ,-1
2.4665727 ,Left ,+1 ,-10 ,-3 ,-10 ,-29 ,-12 ,-9 ,-2
2.4667986 ,Left ,-1 ,-5 ,+6 ,+21 ,+2 ,+8 ,+5 ,+2
2.4680603 ,Left ,+1 ,+7 ,-5 ,-7 ,+30 ,+12 ,+2 ,+1
2.4680688 ,Left ,-6 ,+2 ,+17 ,+12 ,-13 ,-7 ,-6 ,-2
2.4894077 ,Left ,-3 ,-7 ,-12 ,-19 ,-4 ,-2 ,-5 ,-2
2.4894165 ,Left ,+1 ,-5 ,+3 ,+10 ,+8 ,-4 ,-4 ,-1
2.4909419 ,Left ,0  ,-6 ,-7 ,+3 ,-19 ,+4 ,+2 ,-1
2.4909506 ,Left ,+1 ,-6 ,-15 ,-36 ,-11 ,-8 ,-2 ,-3
2.5027685 ,Left ,-6 ,-13 ,-13 ,-2 ,-6 ,-1 ,+1 ,-2
2.5027777 ,Left ,+4 ,+19 ,+12 ,0  ,+14 ,+6 ,+1 ,+1
2.5115945 ,Left ,+3 ,-11 ,+6 ,+19 ,-1 ,-5 ,-4 ,0 
2.5116034 ,Left ,+2 ,+11 ,+5 ,+14 ,+11 ,+3 ,+6 ,+4
2.5265247 ,Left ,+2 ,+13 ,-1 ,-12 ,-18 ,-21 ,-3 ,-2
2.5265338 ,Left ,-14 ,-35 ,-19 ,-22 ,-28 ,-20 ,-9 ,-8
2.5280126 ,Left ,+3 ,+8 ,+5 ,-1 ,+19 ,-9 ,-9 ,-2
2.5280321 ,Left ,+4 ,-4 ,-2 ,+3 ,-9 ,+11 ,+5 ,0 
2.5489239 ,Left ,-1 ,+5 ,+4 ,+2 ,-12 ,-5 ,+13 ,+3
2.5489324 ,Left ,+8 ,+21 ,+8 ,+16 ,+42 ,+27 ,+6 ,+6
2.5504599 ,Left ,-15 ,-12 ,+18 ,-17 ,-45 ,+4 ,+8 ,-4
2.5504684 ,Left ,-8 ,-7 ,-9 ,-3 ,-22 ,-12 ,-20 ,-5
2.5624952 ,Left ,-8 ,-11 ,+2 ,+15 ,+19 ,+15 ,-18 ,-5
2.5625038 ,Left ,-1 ,+4 ,-3 ,-13 ,-20 ,-23 ,-3 ,0 
2.5715986 ,Left ,-6 ,-2 ,-9 ,-3 ,+1 ,0  ,-7 ,-5
2.5716078 ,Left ,+4 ,+18 ,-3 ,+8 ,+32 ,-14 ,-1 ,+4
2.5855593 ,Left ,-8 ,-24 ,-7 ,-16 ,+13 ,+23 ,+6 ,-1
2.5855687 ,Left ,-2 ,+2 ,-1 ,+2 ,+10 ,+22 ,+20 ,0 
2.5939911 ,Left ,+5 ,+6 ,-10 ,-23 ,-26 ,-37 ,-28 ,+1
2.5940106 ,Left ,-6 ,+3 ,+5 ,+5 ,-15 ,-9 ,+1 ,-5
2.6088976 ,Left ,-6 ,-17 ,-4 ,+12 ,+4 ,+2 ,+1 ,-10
2.6089067 ,Left ,+11 ,-14 ,-6 ,-21 ,-1 ,-17 ,-6 ,+9
2.6104224 ,Left ,+4 ,+1 ,-4 ,-9 ,-1 ,-7 ,+5 ,0 
2.6104308 ,Left ,+19 ,-4 ,-5 ,-9 ,-21 ,+4 ,+12 ,+12
2.6227108 ,Left ,-17 ,-16 ,+6 ,+25 ,+21 ,-10 ,-15 ,-37
2.6227198 ,Left ,+2 ,+11 ,+3 ,+2 ,+2 ,+40 ,+43 ,+18
2.6316911 ,Left ,+2 ,-13 ,-7 ,+15 ,-2 ,-1 ,+8 ,+12
2.6317002 ,Left ,-7 ,+9 ,-1 ,-10 ,+9 ,-7 ,-31 ,-3
2.6466598 ,Left ,+7 ,+6 ,-9 ,-30 ,-11 ,-10 ,+13 ,-4
2.6466693 ,Left ,-13 ,-8 ,-2 ,+3 ,-37 ,-49 ,-46 ,-20
2.6480208 ,Left ,-4 ,-2 ,-22 ,-14 ,+20 ,+26 ,+14 ,-4
2.6481855 ,Left ,-2 ,+4 ,+33 ,+12 ,+1 ,+40 ,+41 ,+4
2.6691176 ,Left ,+8 ,+13 ,-6 ,+1 ,+16 ,-40 ,-42 ,+14
2.6691273 ,Left ,-9 ,-17 ,-19 ,-11 ,+7 ,-15 ,-9 ,-10
2.6704954 ,Left ,-7 ,+4 ,+8 ,+19 ,+1 ,-8 ,-1 ,+2
2.6705035 ,Left ,-13 ,-41 ,-17 ,-8 ,+25 ,+77 ,+11 ,-11
2.6826665 ,Left ,+9 ,+22 ,+22 ,+31 ,+8 ,+11 ,+7 ,+5
2.6827399 ,Left ,-19 ,+2 ,+7 ,-18 ,-20 ,-20 ,-5 ,-8
2.6975913 ,Left ,0  ,-3 ,-5 ,-9 ,+34 ,-17 ,-6 ,-9
2.6976004 ,Left ,-10 ,+4 ,-6 ,-15 ,+2 ,-8 ,-5 ,-4
2.7065011 ,Left ,-8 ,-16 ,-47 ,-46 ,-68 ,-33 ,-1 ,-2
2.70651 ,Left ,-7 ,+6 ,+7 ,-1 ,+14 ,+20 ,-8 ,-7
2.7080464 ,Left ,+2 ,-22 ,+7 ,+30 ,+25 ,-2 ,+10 ,+5
2.7081164 ,Left ,+7 ,+19 ,+29 ,+27 ,+27 ,-7 ,0  ,-1
2.7289157 ,Left ,+12 ,+9 ,-14 ,-18 ,-5 ,+4 ,+12 ,+18
2.7289243 ,Left ,+8 ,-10 ,-11 ,-9 ,+11 ,+14 ,0  ,0 
2.7305981 ,Left ,-5 ,+22 ,+26 ,+31 ,+51 ,+21 ,+12 ,+5
2.7306068 ,Left ,+1 ,-16 ,-26 ,-16 ,-59 ,-9 ,-9 ,-2
2.7427094 ,Left ,+2 ,+7 ,+21 ,-15 ,+5 ,+15 ,-5 ,+5
2.7427183 ,Left ,+23 ,-4 ,-5 ,+3 ,+41 ,+22 ,+11 ,0 
2.7516188 ,Left ,-61 ,-6 ,-1 ,+5 ,+15 ,+8 ,-10 ,-44
2.7516278 ,Left ,+1 ,+5 ,-5 ,+8 ,+29 ,-27 ,-2 ,+1
2.7653046 ,Left ,-1 ,-1 ,+24 ,+44 ,+11 ,+27 ,+3 ,+8
2.765314 ,Left ,+23 ,+8 ,-10 ,-63 ,-50 ,-5 ,+16 ,+28
2.7741088 ,Left ,+38 ,+4 ,-1 ,+25 ,-23 ,-5 ,+4 ,+33
2.7741176 ,Left ,-24 ,-8 ,-8 ,-9 ,+14 ,-22 ,-13 ,-46
2.7888785 ,Left ,-18 ,0  ,+6 ,+37 ,+15 ,-5 ,-1 ,-11
2.7888821 ,Left ,+5 ,-7 ,+9 ,+14 ,-10 ,-23 ,+4 ,0 
2.7903811 ,Left ,+8 ,+9 ,0  ,-16 ,-18 ,+12 ,-14 ,0 
2.7903845 ,Left ,+9 ,+1 ,+1 ,-6 ,-2 ,+6 ,+8 ,+21
2.8024322 ,Left ,+9 ,-12 ,-11 ,-23 ,-26 ,-28 ,+5 ,+6
2.8024353 ,Left ,-14 ,+3 ,+2 ,+11 ,-6 ,+28 ,-7 ,-9
2.8114982 ,Left ,+3 ,+10 ,0  ,-7 ,+2 ,+5 ,+13 ,+10
2.8115014 ,Left ,+59 ,+9 ,0  ,+7 ,+10 ,-22 ,+5 ,+87
2.8254861 ,Left ,-37 ,-9 ,-3 ,-6 ,0  ,+15 ,-1 ,-71
2.8254895 ,Left ,-44 ,-4 ,-3 ,+12 ,+5 ,-4 ,-34 ,-41
