timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4201253 ,Right ,+1 ,+4 ,+4 ,0  ,0  ,+2 ,+3 ,-2
1.4271651 ,Right ,0  ,-8 ,-6 ,-6 ,-8 ,-3 ,-3 ,-4
1.427186 ,Right ,-3 ,+6 ,+24 ,+1 ,+3 ,+1 ,-4 ,0 
1.4423668 ,Right ,-1 ,-4 ,-11 ,+1 ,+5 ,+9 ,+1 ,-2
1.4423698 ,Right ,+1 ,-8 ,-18 ,-2 ,0  ,+4 ,+5 ,0 
1.4497697 ,Right ,+1 ,+8 ,+5 ,+1 ,-2 ,-5 ,-6 ,-1
1.4497723 ,Right ,-2 ,-10 ,-20 ,-14 ,-8 ,-6 ,-2 ,+1
1.4647688 ,Right ,-1 ,+2 ,+14 ,+4 ,-2 ,-2 ,0  ,0 
1.4647715 ,Right ,-2 ,0  ,-10 ,-8 ,-1 ,+1 ,+1 ,0 
1.4799797 ,Right ,+2 ,+4 ,+4 ,+2 ,0  ,+1 ,-4 ,+2
1.479983 ,Right ,+1 ,-5 ,-10 ,+2 ,+5 ,+6 ,0  ,-2
1.4947926 ,Right ,+6 ,+20 ,+32 ,+32 ,-7 ,+1 ,+1 ,0 
1.4947958 ,Right ,-6 ,-11 ,-19 ,-17 ,+7 ,-7 ,-13 ,-5
1.5022163 ,Right ,-2 ,-4 ,0  ,-7 ,-5 ,-7 ,-6 ,-1
1.5022198 ,Right ,+3 ,+9 ,-11 ,+6 ,+19 ,+8 ,+18 ,+9
1.5171923 ,Right ,-12 ,-27 ,-40 ,-31 ,-7 ,-2 ,-13 ,-8
1.5171952 ,Right ,+9 ,+11 ,+18 ,+20 ,-1 ,-6 ,-7 ,-6
1.5249153 ,Right ,+11 ,+8 ,-20 ,-16 ,-8 ,0  ,+5 ,+8
1.5249193 ,Right ,-13 ,-23 ,+32 ,-7 ,-7 ,-6 ,-9 ,-9
1.5399624 ,Right ,-17 ,+2 ,+18 ,-40 ,+18 ,+8 ,0  ,-20
1.5399657 ,Right ,+14 ,-1 ,+1 ,+25 ,-8 ,0  ,-7 ,-9
1.5547776 ,Right ,+13 ,+18 ,+2 ,+2 ,+20 ,+17 ,+6 ,0 
1.5547821 ,Right ,-7 ,-12 ,+22 ,+76 ,+2 ,-4 ,-2 ,-3
1.5625199 ,Right ,-8 ,+18 ,-3 ,-25 ,-5 ,-1 ,-6 ,+3
1.5625232 ,Right ,+22 ,+6 ,+2 ,+22 ,-1 ,-3 ,+15 ,+17
1.5779881 ,Right ,-14 ,-11 ,-4 ,-65 ,-14 ,-10 ,-24 ,-9
1.578001 ,Right ,+8 ,+17 ,-5 ,-24 ,-2 ,+8 ,+7 ,+8
1.585514 ,Right ,-1 ,-10 ,+7 ,+39 ,+6 ,+8 ,+27 ,+13
1.5856545 ,Right ,-7 ,-26 ,-15 ,+14 ,0  ,+2 ,-12 ,-12
1.6003848 ,Right ,-7 ,-37 ,-13 ,+9 ,-6 ,-22 ,-39 ,-36
1.6003974 ,Right ,-9 ,-11 ,+12 ,+7 ,-2 ,0  ,-10 ,-4
1.6153208 ,Right ,-5 ,-8 ,-7 ,+27 ,+1 ,0  ,+3 ,-1
1.6153309 ,Right ,-3 ,+9 ,+13 ,-34 ,-5 ,+2 ,+10 ,+6
1.6226575 ,Right ,+7 ,+17 ,+36 ,+5 ,+12 ,+11 ,+19 ,+13
1.6226703 ,Right ,-6 ,+8 ,-22 ,+1 ,-3 ,+1 ,+3 ,+1
1.6373824 ,Right ,-8 ,-5 ,+22 ,-2 ,-1 ,-8 ,0  ,-8
1.6373876 ,Right ,+12 ,+1 ,-7 ,+21 ,+19 ,+4 ,-7 ,+10
1.6448998 ,Right ,0  ,+5 ,+50 ,+59 ,0  ,+3 ,0  ,+7
1.6449049 ,Right ,-7 ,-19 ,-51 ,-80 ,-21 ,-9 ,-3 ,0 
1.6599132 ,Right ,-1 ,-9 ,-37 ,-49 ,-12 ,+3 ,-4 ,-3
1.6599184 ,Right ,+6 ,+27 ,+50 ,+31 ,+17 ,+3 ,+7 ,+13
1.6750033 ,Right ,-5 ,-12 ,-35 ,+7 ,+13 ,+27 ,+6 ,+5
1.6751372 ,Right ,-5 ,-13 ,-47 ,-31 ,+8 ,-1 ,-2 ,-8
1.6826638 ,Right ,+5 ,+14 ,+34 ,+43 ,-14 ,-5 ,-3 ,-1
1.6826695 ,Right ,-6 ,-8 ,-14 ,-3 ,-8 ,-12 ,-4 ,-3
1.697503 ,Right ,-5 ,-3 ,-23 ,-15 ,-1 ,-7 ,+1 ,0 
1.6975083 ,Right ,+3 ,+12 ,+51 ,+54 ,+45 ,+26 ,+6 ,-2
1.7048699 ,Right ,-5 ,-23 ,-43 ,-59 ,-37 ,-18 ,-5 ,+1
1.7048752 ,Right ,-8 ,+1 ,+1 ,+1 ,-3 ,-11 ,-8 ,-8
1.7198271 ,Right ,+1 ,-1 ,+4 ,+4 ,+25 ,-1 ,-3 ,0 
1.7199182 ,Right ,+1 ,+17 ,-19 ,-9 ,-3 ,+3 ,-5 ,-3
1.7349328 ,Right ,0  ,+16 ,+64 ,+19 ,+9 ,-9 ,-3 ,0 
1.7349391 ,Right ,-3 ,-6 ,-2 ,+17 ,-9 ,+1 ,-2 ,-5
1.7424662 ,Right ,+4 ,-17 ,+2 ,-22 ,-3 ,+11 ,+6 ,+4
1.7424717 ,Right ,-11 ,-6 ,-26 ,-7 ,+17 ,-3 ,-7 ,-6
1.7571273 ,Right ,+3 ,+6 ,+5 ,+16 ,-4 ,+1 ,+4 ,+6
1.7571491 ,Right ,+3 ,+30 ,+19 ,-13 ,+8 ,+2 ,-7 ,-7
1.7661357 ,Right ,-8 ,-31 ,-20 ,+11 ,-7 ,+4 ,+8 ,-3
1.7661543 ,Right ,-5 ,+8 ,+44 ,+5 ,+3 ,0  ,-3 ,+5
1.7797497 ,Right ,0  ,-19 ,-49 ,-13 ,-4 ,-13 ,-12 ,+5
1.7797525 ,Right ,-8 ,-7 ,-16 ,-3 ,-5 ,+6 ,+16 ,+2
1.7947708 ,Right ,+2 ,+21 ,+38 ,+11 ,0  ,-12 ,-13 ,+4
1.7947736 ,Right ,-1 ,-18 ,-3 ,-10 ,-12 ,+1 ,-13 ,-9
1.8025231 ,Right ,+7 ,+16 ,+9 ,+16 ,+16 ,+7 ,0  ,+2
1.8025268 ,Right ,-2 ,-16 ,-10 ,-14 ,-7 ,-7 ,-1 ,-2
1.8174076 ,Right ,-5 ,+2 ,+15 ,+16 ,-9 ,-14 ,-5 ,-1
1.8174117 ,Right ,+10 ,-24 ,-53 ,-23 ,+7 ,+10 ,+6 ,+7
1.8248636 ,Right ,+2 ,+32 ,+16 ,+9 ,+1 ,+5 ,+3 ,-1
1.8249317 ,Right ,+3 ,-4 ,+6 ,-1 ,+1 ,-6 ,-2 ,0 
1.8400198 ,Right ,-2 ,-18 ,-52 ,-11 ,-12 ,-4 ,-3 ,-3
1.8400254 ,Right ,+5 ,+21 ,+24 ,+3 ,+1 ,+11 ,+4 ,-1
1.8550156 ,Right ,-6 ,-15 ,-15 ,-7 ,-2 ,-15 ,-12 ,-2
1.8550189 ,Right ,0  ,-10 ,+13 ,-2 ,-11 ,-8 ,-8 ,-4
1.8625104 ,Right ,-10 ,+1 ,-19 ,-8 ,-1 ,-7 ,-2 ,-1
1.8625134 ,Right ,+4 ,+4 ,+6 ,+9 ,+21 ,+20 ,+5 ,-4
1.877292 ,Right ,-1 ,-1 ,-17 ,-11 ,-15 ,-3 ,+20 ,+1
1.8772959 ,Right ,-4 ,+4 ,+36 ,+7 ,+19 ,+4 ,-3 ,-4
1.8849547 ,Right ,-2 ,-4 ,-13 ,0  ,-14 ,-10 ,-2 ,-4
1.8849585 ,Right ,-3 ,-12 ,-8 ,-12 ,-15 ,-6 ,-5 ,-4
1.9000197 ,Right ,-6 ,+9 ,+29 ,+2 ,+6 ,-7 ,-3 ,-5
1.9000239 ,Right ,+8 ,+3 ,-1 ,+9 ,+18 ,+5 ,-2 ,+2
1.9150353 ,Right ,+4 ,-15 ,-10 ,+6 ,+12 ,+21 ,+4 ,+3
1.9150401 ,Right ,-5 ,-7 ,-17 ,-4 ,-15 ,0  ,+2 ,-1
1.9225352 ,Right ,+1 ,-6 ,+17 ,+2 ,+5 ,-1 ,-1 ,-1
1.9225399 ,Right ,-4 ,-3 ,-29 ,-17 ,-18 ,-13 ,-7 ,-1
1.9373897 ,Right ,+2 ,+11 ,+9 ,-7 ,-9 ,-3 ,-3 ,+1
1.9373942 ,Right ,-2 ,+1 ,+9 ,+5 ,+13 ,+4 ,+2 ,-1
1.9448777 ,Right ,-1 ,-5 ,-2 ,+4 ,+8 ,+4 ,-1 ,0 
1.9448811 ,Right ,-3 ,+2 ,+13 ,-1 ,-11 ,-14 ,-3 ,-2
1.9599469 ,Right ,+7 ,+10 ,+6 ,+6 ,-8 ,-6 ,-1 ,+9
1.9599502 ,Right ,+12 ,-3 ,-2 ,+4 ,+9 ,+10 ,+13 ,+1
1.9747542 ,Right ,-9 ,0  ,-25 ,-6 ,+2 ,-5 ,-15 ,-13
1.9747576 ,Right ,+11 ,+4 ,+4 ,-1 ,0  ,+5 ,+16 ,+12
1.9825573 ,Right ,-2 ,+5 ,-2 ,-4 ,+1 ,+4 ,-3 ,-2
1.9825611 ,Right ,+18 ,+4 ,+2 ,+1 ,-8 ,-8 ,-7 ,+5
1.9975591 ,Right ,-21 ,-11 ,+12 ,+9 ,-2 ,-7 ,+1 ,-7
1.9975622 ,Right ,+5 ,-6 ,-10 ,-10 ,-7 ,-9 ,-5 ,+3
2.004767 ,Right ,-1 ,+40 ,+18 ,-2 ,+3 ,-7 ,0  ,+2
2.0047703 ,Right ,+4 ,-24 ,-40 ,-13 ,+5 ,+13 ,+7 ,+2
2.0198031 ,Right ,+7 ,0  ,+40 ,+33 ,+14 ,-8 ,-2 ,+8
2.0198063 ,Right ,+3 ,+7 ,+34 ,+2 ,-2 ,-2 ,-1 ,-2
2.0272548 ,Right ,-3 ,-1 ,-60 ,-38 ,-11 ,+8 ,+14 ,-1
2.0272582 ,Right ,-9 ,-5 ,+32 ,-1 ,-6 ,+1 ,-6 ,-7
2.0424525 ,Right ,+33 ,+4 ,+4 ,-13 ,-8 ,-16 ,-34 ,+4
2.0424562 ,Right ,-45 ,+16 ,+89 ,+26 ,-3 ,-11 ,-17 ,-20
2.0575056 ,Right ,+17 ,+28 ,-61 ,-45 ,-3 ,+3 ,+17 ,+10
2.0575092 ,Right ,-41 ,-16 ,-53 ,-47 ,-8 ,-14 ,-5 ,-26
2.0649279 ,Right ,+15 ,-31 ,-4 ,+21 ,+8 ,+2 ,-5 ,-17
2.0649325 ,Right ,+19 ,+55 ,+87 ,+69 ,+11 ,+13 ,+10 ,+12
2.0804458 ,Right ,+1 ,+6 ,-44 ,-13 ,-9 ,-10 ,-16 ,-4
2.0804585 ,Right ,-16 ,-84 ,-38 ,-60 ,-23 ,-14 ,-24 ,-4
2.087837 ,Right ,-12 ,-1 ,+18 ,+32 ,+12 ,+9 ,+19 ,+7
2.0880164 ,Right ,-7 ,-43 ,-31 ,-7 ,-6 ,-14 ,-15 ,-8
2.1030452 ,Right ,-14 ,-24 ,-27 ,-4 ,+13 ,+22 ,+13 ,+3
2.1030585 ,Right ,+2 ,-4 ,-47 ,+9 ,0  ,-1 ,-2 ,-4
2.1179737 ,Right ,-23 ,-44 ,-11 ,-77 ,-18 ,+1 ,+6 ,+9
2.1179868 ,Right ,+13 ,+37 ,-14 ,-9 ,0  ,-9 ,-29 ,-16
2.1251254 ,Right ,+25 ,+52 ,+41 ,+32 ,+1 ,-5 ,+6 ,+15
2.1252634 ,Right ,-3 ,-53 ,-19 ,+19 ,+4 ,+5 ,+9 ,+5
2.1403176 ,Right ,+2 ,+6 ,+34 ,-38 ,-11 ,-7 ,-1 ,-8
2.1403267 ,Right ,-12 ,-29 ,+8 ,+24 ,-19 ,-16 ,+2 ,-7
2.1476576 ,Right ,-26 ,+2 ,+8 ,+8 ,-15 ,-12 ,-13 ,-32
2.1476665 ,Right ,+13 ,+17 ,0  ,+47 ,+35 ,+15 ,+9 ,+16
2.1628563 ,Right ,-8 ,-36 ,-54 ,-41 ,-17 ,-17 ,-13 ,-2
2.1628663 ,Right ,0  ,+9 ,-10 ,+19 ,-20 ,-10 ,-1 ,-2
2.1778214 ,Right ,+11 ,+14 ,+18 ,-22 ,+15 ,+3 ,-3 ,-4
2.1778303 ,Right ,-25 ,-30 ,+5 ,+61 ,+8 ,0  ,-6 ,+2
2.1853062 ,Right ,+11 ,+3 ,+6 ,-19 ,+5 ,+6 ,+5 ,+4
2.1853835 ,Right ,-5 ,-7 ,+15 ,-30 ,-23 ,-8 ,-6 ,-12
2.1997447 ,Right ,+11 ,+32 ,+40 ,+51 ,+14 ,0  ,-3 ,+6
2.1997479 ,Right ,+7 ,+4 ,-19 ,-10 ,-8 ,+6 ,+19 ,+6
2.2073756 ,Right ,-5 ,+2 ,+21 ,+23 ,+5 ,+4 ,-4 ,+9
2.2073785 ,Right ,-4 ,-8 ,-47 ,-44 ,-14 ,-9 ,-5 ,-18
2.2222974 ,Right ,-5 ,-10 ,-5 ,-18 ,+7 ,+4 ,+4 ,-8
2.2223006 ,Right ,-9 ,-16 ,-9 ,-39 ,-5 ,+4 ,-1 ,+3
2.2372566 ,Right ,-17 ,-25 ,-55 ,+15 ,-15 ,-7 ,0  ,-9
2.2372592 ,Right ,-3 ,-3 ,+15 ,-5 ,+5 ,-17 ,-13 ,-7
2.2450523 ,Right ,+3 ,-16 ,+18 ,+5 ,-20 ,-5 ,+6 ,+2
2.2450556 ,Right ,-1 ,+9 ,-5 ,-23 ,-24 ,-3 ,-6 ,+4
2.2599446 ,Right ,+3 ,+3 ,-13 ,+12 ,+12 ,-25 ,-11 ,-10
2.2599475 ,Right ,0  ,-5 ,+83 ,+25 ,-17 ,-9 ,-8 ,+1
2.2671937 ,Right ,-13 ,-31 ,-101 ,-59 ,+21 ,+8 ,+1 ,-3
2.2671964 ,Right ,+4 ,+11 ,+25 ,+20 ,+48 ,+15 ,+11 ,+7
2.2831043 ,Right ,-7 ,-1 ,+7 ,+2 ,-34 ,-9 ,-1 ,-3
2.2831175 ,Right ,-5 ,-1 ,-14 ,-15 ,+29 ,-1 ,0  ,+2
2.2980222 ,Right ,+3 ,+9 ,+45 ,+28 ,-3 ,+8 ,+6 ,+5
2.2980364 ,Right ,0  ,-10 ,-21 ,-15 ,-6 ,-8 ,-5 ,-4
2.3054432 ,Right ,-5 ,+6 ,+18 ,-2 ,+4 ,+2 ,-3 ,-4
2.3056132 ,Right ,+2 ,+2 ,-7 ,+5 ,+9 ,0  ,-3 ,0 
2.3202401 ,Right ,+2 ,+8 ,+36 ,+24 ,-1 ,+7 ,0  ,0 
2.3202524 ,Right ,-3 ,-14 ,-46 ,-41 ,-21 ,-5 ,0  ,-4
2.3279132 ,Right ,+4 ,+9 ,+29 ,+13 ,-5 ,-9 ,-8 ,0 
2.3279584 ,Right ,+8 ,+11 ,-9 ,-15 ,-16 ,-2 ,+5 ,+4
2.3428454 ,Right ,+1 ,+42 ,+27 ,+16 ,+7 ,-10 ,-4 ,+2
2.3428581 ,Right ,+3 ,+4 ,+8 ,-12 ,-17 ,0  ,0  ,-1
2.3578163 ,Right ,-6 ,-12 ,+32 ,+19 ,+11 ,+7 ,+1 ,-2
2.357961 ,Right ,-6 ,-21 ,-3 ,-3 ,+4 ,+11 ,+6 ,+11
2.3651278 ,Right ,-7 ,-4 ,-31 ,-7 ,-3 ,+1 ,-15 ,-28
2.365264 ,Right ,+18 ,+33 ,+23 ,+4 ,-8 ,-5 ,-3 ,+6
2.3803363 ,Right ,-19 ,-6 ,+21 ,+13 ,+9 ,+10 ,+11 ,-1
2.3803452 ,Right ,+6 ,+15 ,+3 ,+3 ,+3 ,-1 ,+3 ,+3
2.3952128 ,Right ,-15 ,-13 ,+18 ,+3 ,-2 ,-7 ,+6 ,+3
2.3953544 ,Right ,-23 ,-9 ,-32 ,-7 ,-2 ,+4 ,+4 ,-4
2.4101879 ,Right ,-8 ,-9 ,+14 ,+33 ,-9 ,-4 ,-2 ,0 
2.410197 ,Right ,+6 ,-20 ,-31 ,-27 ,-7 ,-15 ,-10 ,-4
2.4251612 ,Right ,+8 ,-7 ,-16 ,-18 ,+1 ,+3 ,+4 ,+8
2.4251703 ,Right ,+5 ,+10 ,-6 ,+6 ,+7 ,+10 ,+5 ,+1
2.4328132 ,Right ,+8 ,-3 ,-17 ,-3 ,0  ,-2 ,-3 ,+1
2.4328221 ,Right ,-13 ,0  ,+15 ,+8 ,-10 ,-8 ,-3 ,-7
2.4478241 ,Right ,+5 ,+1 ,+30 ,-1 ,+7 ,+13 ,+12 ,+10
2.4478329 ,Right ,-6 ,-16 ,-1 ,+3 ,-3 ,-5 ,-13 ,-10
2.4628468 ,Right ,-5 ,-1 ,+6 ,+9 ,+1 ,+4 ,+7 ,-1
2.4628561 ,Right ,-4 ,-15 ,-20 ,-15 ,-1 ,+4 ,+8 ,+3
2.4777363 ,Right ,-9 ,-16 ,-10 ,+12 ,+4 ,+9 ,+4 ,-7
2.477746 ,Right ,+8 ,+2 ,+11 ,-7 ,-6 ,-17 ,-5 ,0 
2.4850931 ,Right ,-6 ,+6 ,+13 ,+33 ,+8 ,-6 ,-12 ,-7
2.4851622 ,Right ,+11 ,+30 ,+9 ,-49 ,-4 ,+6 ,+19 ,+16
2.5001347 ,Right ,+2 ,+5 ,+16 ,+7 ,-2 ,-2 ,+9 ,-5
2.5001438 ,Right ,-6 ,+19 ,+37 ,+32 ,+2 ,+4 ,+3 ,-8
2.507681 ,Right ,-3 ,-18 ,-72 ,-59 ,-10 ,-3 ,-5 ,-5
2.507691 ,Right ,+6 ,+24 ,+21 ,+10 ,+4 ,+3 ,-9 ,+1
2.5226062 ,Right ,-22 ,-3 ,-17 ,-47 ,-22 ,-23 ,-15 ,-13
2.5226199 ,Right ,-11 ,-12 ,-10 ,+28 ,-3 ,-3 ,0  ,+5
2.5378683 ,Right ,-15 ,-29 ,-5 ,-14 ,+3 ,-8 ,-18 ,-12
2.5378777 ,Right ,+14 ,+37 ,+34 ,+22 ,+10 ,+17 ,+21 ,+15
2.5451378 ,Right ,-32 ,-43 ,+3 ,+2 ,-6 ,-2 ,-11 ,-13
2.5452726 ,Right ,-4 ,-33 ,+6 ,+28 ,-6 ,-14 ,-5 ,-6
2.5600889 ,Right ,-6 ,-7 ,-49 ,-13 ,+12 ,-15 ,-34 ,-6
2.5600973 ,Right ,+8 ,+3 ,-17 ,-27 ,+4 ,+19 ,+55 ,+1
2.5678085 ,Right ,+83 ,+45 ,+27 ,+37 ,+3 ,+21 ,+34 ,+70
2.5678175 ,Right ,-78 ,-17 ,-23 ,-48 ,-19 ,-21 ,-34 ,-48
2.5827854 ,Right ,+22 ,+37 ,+54 ,+38 ,+10 ,+1 ,0  ,-2
2.5828071 ,Right ,+28 ,-1 ,+12 ,+27 ,0  ,-7 ,-4 ,+9
2.5977927 ,Right ,+10 ,+16 ,-28 ,-28 ,+16 ,+17 ,+14 ,+15
2.5978015 ,Right ,-34 ,-61 ,-30 ,-1 ,-22 ,-25 ,-29 ,-20
2.6053156 ,Right ,-9 ,+2 ,+42 ,+9 ,+8 ,-18 ,0  ,-7
2.6053255 ,Right ,+15 ,+14 ,-42 ,-28 ,-7 ,-5 ,-8 ,+2
2.6202268 ,Right ,-8 ,+10 ,+14 ,+9 ,-14 ,-13 ,-2 ,-6
2.6202361 ,Right ,+11 ,+4 ,-13 ,-6 ,+13 ,+13 ,-2 ,+9
2.6278303 ,Right ,-15 ,-13 ,+31 ,+21 ,-5 ,-3 ,-10 ,-11
2.6278392 ,Right ,+15 ,+12 ,-21 ,-24 ,-16 ,+18 ,+13 ,+9
2.6427183 ,Right ,-5 ,-5 ,-9 ,-1 ,-6 ,+8 ,-2 ,-6
2.6427274 ,Right ,+6 ,+17 ,+39 ,+13 ,+34 ,+9 ,+10 ,+5
2.6577956 ,Right ,+2 ,-14 ,-16 ,-6 ,-22 ,0  ,+5 ,+3
2.6578051 ,Right ,-7 ,-18 ,-12 ,+29 ,+4 ,-5 ,-9 ,-6
2.6652654 ,Right ,+2 ,+18 ,-7 ,-22 ,-5 ,-2 ,0  ,-5
2.6654115 ,Right ,0  ,+2 ,+32 ,+8 ,+9 ,+8 ,+5 ,+2
2.6802038 ,Right ,-26 ,-51 ,-99 ,-57 ,-38 ,-19 ,-9 ,-8
2.6802125 ,Right ,-6 ,+13 ,+53 ,+9 ,+1 ,-6 ,-18 ,-13
2.6876356 ,Right ,-3 ,-25 ,-30 ,-26 ,-8 ,-10 ,-3 ,+5
2.6876438 ,Right ,+7 ,+15 ,+58 ,+84 ,+17 ,+5 ,+10 ,+7
2.7028487 ,Right ,+5 ,+1 ,-31 ,-25 ,+15 ,+6 ,+2 ,0 
2.7028575 ,Right ,-4 ,-5 ,-10 ,-18 ,-3 ,-6 ,-1 ,-1
2.7100607 ,Right ,-1 ,-5 ,+5 ,+17 ,+14 ,+17 ,+3 ,0 
2.7100693 ,Right ,-4 ,-13 ,+6 ,+11 ,-29 ,-19 ,-11 ,-5
2.7250331 ,Right ,0  ,-8 ,-32 ,-18 ,-1 ,+4 ,+2 ,-2
2.7251383 ,Right ,+7 ,+19 ,+29 ,+1 ,+3 ,+5 ,+4 ,-1
2.7402052 ,Right ,-1 ,-9 ,+4 ,+13 ,-12 ,-4 ,+2 ,+11
2.7402156 ,Right ,+12 ,-16 ,-46 ,-38 ,-17 ,-10 ,-2 ,-19
2.7477915 ,Right ,-21 ,+35 ,+39 ,+21 ,+15 ,-6 ,-24 ,-20
2.7478008 ,Right ,-3 ,-7 ,-5 ,-23 ,+3 ,+19 ,+36 ,+6
2.7627184 ,Right ,+15 ,-6 ,+30 ,+20 ,+3 ,+2 ,-8 ,-17
2.7627328 ,Right ,-22 ,+16 ,+22 ,+7 ,+1 ,0  ,+15 ,-6
2.7702828 ,Right ,+18 ,+6 ,+21 ,+3 ,-9 ,-11 ,0  ,+1
2.7703888 ,Right ,-8 ,-24 ,-39 ,-18 ,+9 ,+1 ,-2 ,-6
2.7848596 ,Right ,-13 ,-24 ,-58 ,-32 ,-10 ,-1 ,0  ,-5
2.7848628 ,Right ,0  ,+30 ,+29 ,+3 ,0  ,-16 ,-13 ,+3
2.7999577 ,Right ,+5 ,-6 ,+4 ,+13 ,+2 ,+8 ,+8 ,-1
2.7999609 ,Right ,+2 ,-7 ,-11 ,-5 ,-21 ,-10 ,-11 ,-1
2.8074578 ,Right ,-5 ,-1 ,+10 ,+1 ,+9 ,+3 ,+7 ,+7
2.807461 ,Right ,+1 ,-10 ,-8 ,0  ,+13 ,+3 ,-9 ,-1
2.8224797 ,Right ,-3 ,-1 ,-5 ,-4 ,+5 ,-6 ,-4 ,+1
2.822483 ,Right ,+2 ,-1 ,+3 ,+7 ,-6 ,-1 ,-3 ,+1
2.8297503 ,Right ,-2 ,+1 ,+6 ,-6 ,-2 ,-4 ,+3 ,+3
2.8297532 ,Right ,0  ,-15 ,-4 ,-1 ,-30 ,-15 ,-6 ,-1
2.8450127 ,Right ,+4 ,-15 ,-24 ,-20 ,-12 ,-3 ,+5 ,+3
2.8450164 ,Right ,+1 ,-10 ,+20 ,+33 ,+18 ,+9 ,-1 ,0 
2.8599882 ,Right ,-9 ,-10 ,-25 ,-33 ,-21 ,-10 ,-1 ,-3
2.8599912 ,Right ,+1 ,+13 ,+30 ,-1 ,-13 ,-12 ,-8 ,-2
2.8674589 ,Right ,-4 ,-8 ,-6 ,+14 ,+11 ,+2 ,+3 ,+1
2.8674621 ,Right ,+2 ,-1 ,-2 ,-8 ,-1 ,+2 ,-2 ,-2
2.8828251 ,Right ,+2 ,+11 ,+42 ,+8 ,-9 ,-4 ,-3 ,-1
2.8828374 ,Right ,0  ,-8 ,-21 ,-12 ,+6 ,0  ,-10 ,+3
2.8904428 ,Right ,-2 ,+9 ,+7 ,+10 ,+2 ,+12 ,+10 ,-2
2.89065 ,Right ,-4 ,+2 ,-29 ,-28 ,-15 ,-15 ,-9 ,-3
2.905264 ,Right ,-4 ,+1 ,+23 ,+10 ,+1 ,-7 ,-6 ,-5
2.9054852 ,Right ,+3 ,-7 ,-15 ,-7 ,+6 ,+8 ,-3 ,0 
2.9203419 ,Right ,-3 ,+13 ,+13 ,+12 ,+5 ,-3 ,+1 ,-4
2.9203561 ,Right ,+3 ,-4 ,+11 ,+12 ,+2 ,-2 ,+2 ,0 
2.9278242 ,Right ,-6 ,-10 ,-2 ,-7 ,-3 ,-3 ,-6 ,0 
2.9278371 ,Right ,+5 ,-1 ,-22 ,-17 ,-8 ,-17 ,-5 ,-3
2.9428198 ,Right ,-8 ,+4 ,+10 ,+1 ,-5 ,-6 ,-4 ,-3
2.9428327 ,Right ,-5 ,+9 ,+30 ,-5 ,-18 ,-3 ,+5 ,-1
2.9498959 ,Right ,+9 ,+17 ,+7 ,+12 ,+14 ,0  ,+7 ,0 
2.9500215 ,Right ,-2 ,-8 ,-12 ,-5 ,+6 ,+7 ,+1 ,+2
2.965103 ,Right ,-7 ,-9 ,-18 ,-15 ,-12 ,-6 ,-6 ,-2
2.9651061 ,Right ,0  ,-1 ,-3 ,+3 ,+21 ,+7 ,-2 ,0 
2.979632 ,Right ,+8 ,+10 ,+15 ,+13 ,+9 ,-3 ,-3 ,+7
2.9797353 ,Right ,-9 ,-12 ,-3 ,-2 ,+13 ,+19 ,+7 ,+3
2.9873351 ,Right ,+6 ,-3 ,-18 ,-4 ,-16 ,-2 ,-2 ,-2
2.9873388 ,Right ,-4 ,-3 ,0  ,-8 ,-12 ,0  ,+2 ,-3
3.00242 ,Right ,-3 ,+5 ,+12 ,+5 ,+1 ,-8 ,-3 ,+3
3.0024382 ,Right ,-4 ,+2 ,-17 ,-4 ,-4 ,+4 ,-2 ,-3
3.017463 ,Right ,-3 ,-1 ,+56 ,+21 ,-7 ,+4 ,+5 ,-2
3.0174661 ,Right ,-6 ,+6 ,-38 ,-40 ,+4 ,-6 ,0  ,-5
3.0247827 ,Right ,0  ,-11 ,-8 ,+2 ,0  ,+3 ,-3 ,-1
3.0247865 ,Right ,-9 ,-1 ,+10 ,+5 ,-10 ,-8 ,-3 ,-5
3.0400128 ,Right ,+5 ,-5 ,-8 ,-6 ,-5 ,+2 ,+1 ,+4
3.0400196 ,Right ,+1 ,-7 ,-5 ,+10 ,-7 ,-13 ,-8 ,0 
3.0472981 ,Right ,+2 ,+6 ,+13 ,-8 ,+4 ,-1 ,+1 ,+1
3.0473041 ,Right ,-1 ,+4 ,-12 ,-8 ,-16 ,+3 ,-3 ,-1
3.0625053 ,Right ,+1 ,-2 ,+8 ,+10 ,+22 ,+5 ,+1 ,+4
3.0625092 ,Right ,0  ,+1 ,+13 ,+10 ,-6 ,-6 ,-1 ,+1
3.0713032 ,Right ,-3 ,-4 ,-20 ,-6 ,+10 ,-3 ,-5 ,0 
3.0713077 ,Right ,+7 ,-5 ,+4 ,+9 ,+1 ,+13 ,+9 ,+1
3.0850656 ,Right ,+1 ,-3 ,-9 ,-2 ,+16 ,+8 ,-4 ,-2
3.0850707 ,Right ,+4 ,+1 ,+9 ,+2 ,-5 ,-2 ,-1 ,+1
3.1000216 ,Right ,-1 ,+4 ,-8 ,-5 ,-4 ,-8 ,-4 ,-3
3.100025 ,Right ,0  ,+4 ,-1 ,-3 ,-3 ,-4 ,-2 ,-4
3.1074421 ,Right ,-2 ,+4 ,+2 ,0  ,-16 ,-4 ,+2 ,0 
3.1074452 ,Right ,-2 ,-15 ,-11 ,-11 ,-17 ,-7 ,0  ,-1
